date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-21,2.97,3.38,2.96,3.2,3.2,689400,130,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-18,2.97,3.119,2.895,2.93,2.93,158800,133,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-17,2.84,3.12,2.78,2.9,2.9,379100,134,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-16,3.0,3.0,2.83,2.87,2.87,391900,135,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-15,3.16,3.23,2.95,2.97,2.97,468300,136,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-14,3.21,3.27,3.12,3.15,3.15,204100,137,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-11,3.23,3.36,3.17,3.21,3.21,288800,140,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-10,3.14,3.4,3.13,3.26,3.26,300800,141,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-09,3.22,3.22,3.11,3.14,3.14,241400,142,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-08,3.4,3.44,3.169,3.23,3.23,213700,143,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-07,3.28,3.5,3.25,3.42,3.42,187600,144,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-04,3.36,3.36,3.09,3.29,3.29,566700,147,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-03,3.4,3.42,3.27,3.32,3.32,189900,148,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-02,3.6,3.675,3.44,3.47,3.47,483300,149,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-11-01,3.48,3.71,3.48,3.62,3.62,787700,150,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-31,3.53,3.565,3.35,3.445,3.445,271800,151,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-28,3.48,3.65,3.37,3.56,3.56,250100,154,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-27,3.61,3.61,3.43,3.45,3.45,178600,155,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-26,3.58,3.66,3.51,3.59,3.59,155800,156,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-25,3.38,3.67,3.38,3.61,3.61,273800,157,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-24,3.36,3.41,3.28,3.38,3.38,422400,158,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-21,3.31,3.4,3.2,3.34,3.34,656600,161,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-20,3.18,3.38,3.18,3.3,3.3,213400,162,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-19,3.27,3.285,3.15,3.19,3.19,118000,163,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-18,3.29,3.373,3.26,3.29,3.29,158100,164,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-17,3.22,3.3,3.17,3.22,3.22,169500,165,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-14,3.26,3.29,3.12,3.15,3.15,145600,168,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-13,3.1,3.34,3.06,3.28,3.28,250200,169,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-12,3.17,3.21,3.09,3.18,3.18,232600,170,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-11,3.14,3.25,3.07,3.17,3.17,251200,171,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-10,3.14,3.21,3.02,3.18,3.18,317700,172,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-07,3.2,3.23,3.11,3.14,3.14,1376900,175,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-06,3.18,3.28,3.11,3.24,3.24,416700,176,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-05,3.32,3.33,3.13,3.2,3.2,219900,177,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-04,3.26,3.395,3.12,3.38,3.38,623200,178,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-10-03,3.28,3.28,3.12,3.21,3.21,345000,179,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-09-30,3.35,3.47,3.25,3.26,3.26,257100,182,USD,-0.25,-0.21,-0.04,-19.0476,103032000
2022-09-29,3.51,3.51,3.26,3.36,3.36,262800,183,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-28,3.46,3.57,3.46,3.55,3.55,248100,184,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-27,3.48,3.61,3.42,3.45,3.45,118500,185,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-26,3.45,3.64,3.4,3.42,3.42,132600,186,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-23,3.52,3.55,3.37,3.49,3.49,406900,189,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-22,3.69,3.7,3.51,3.58,3.58,280500,190,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-21,3.97,3.97,3.64,3.64,3.64,330700,191,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-20,3.85,3.919,3.69,3.88,3.88,285800,192,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-19,3.9,3.93,3.61,3.73,3.73,386100,193,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-16,4.0,4.01,3.76,3.95,3.95,789200,196,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-15,4.41,4.41,4.0,4.09,4.09,1867600,197,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-14,4.21,4.44,4.12,4.2,4.2,372200,198,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-13,4.48,4.507,4.04,4.18,4.18,483100,199,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-12,4.52,4.52,4.06,4.48,4.48,253300,200,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-09,4.56,4.64,4.48,4.51,4.51,151700,203,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-08,4.41,4.68,4.29,4.65,4.65,327700,204,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-07,4.1,4.32,4.1,4.29,4.29,269000,205,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-06,4.31,4.41,3.94,3.98,3.98,287700,206,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-02,4.34,4.74,4.15,4.36,4.36,534800,210,USD,0.35,-0.22,0.57,259.0909,103908400
2022-09-01,3.65,4.21,3.53,4.18,4.18,400200,211,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-31,3.91,4.06,3.62,3.65,3.65,673300,212,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-30,4.07,4.14,3.91,3.92,3.92,200400,213,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-29,4.06,4.26,3.86,3.94,3.94,432600,214,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-26,4.36,4.6,4.1,4.19,4.19,240600,217,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-25,4.54,4.687,4.36,4.4,4.4,192000,218,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-24,4.24,4.655,4.21,4.53,4.53,218100,219,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-23,4.18,4.31,4.07,4.25,4.25,271600,220,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-22,4.45,4.49,4.18,4.22,4.22,248700,221,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-19,4.64,4.67,4.46,4.5,4.5,136600,224,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-18,4.78,4.78,4.58,4.68,4.68,108800,225,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-17,5.03,5.16,4.724,4.8,4.8,278500,226,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-16,4.74,5.28,4.66,5.14,5.14,493200,227,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-15,4.55,4.88,4.34,4.78,4.78,340300,228,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-12,4.27,4.72,3.9,4.62,4.62,1116500,231,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-11,3.51,4.53,3.45,4.4,4.4,3397200,232,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-10,3.52,3.52,3.31,3.49,3.49,430600,233,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-09,3.48,3.5,3.36,3.44,3.44,126600,234,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-08,3.51,3.54,3.44,3.46,3.46,195100,235,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-05,3.42,3.51,3.34,3.5,3.5,193700,238,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-04,3.48,3.48,3.36,3.43,3.43,94400,239,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-03,3.44,3.58,3.44,3.47,3.47,376600,240,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-02,3.3,3.45,3.3,3.38,3.38,130700,241,USD,0.35,-0.22,0.57,259.0909,103908400
2022-08-01,3.47,3.47,3.2,3.33,3.33,498200,242,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-29,3.5,3.52,3.41,3.48,3.48,354300,245,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-28,3.52,3.52,3.42,3.5,3.5,156500,246,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-27,3.41,3.541,3.31,3.5,3.5,186700,247,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-26,3.47,3.57,3.315,3.38,3.38,192000,248,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-25,3.46,3.47,3.32,3.47,3.47,142500,249,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-22,3.54,3.55,3.39,3.445,3.445,192700,252,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-21,3.52,3.565,3.462,3.54,3.54,322200,253,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-20,3.54,3.64,3.405,3.52,3.52,657800,254,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-19,3.44,3.56,3.41,3.5,3.5,173600,255,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-18,3.54,3.69,3.32,3.39,3.39,484900,256,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-15,3.52,3.53,3.42,3.5,3.5,153400,259,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-14,3.47,3.5,3.39,3.46,3.46,126800,260,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-13,3.44,3.54,3.401,3.49,3.49,187800,261,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-12,3.42,3.58,3.37,3.48,3.48,245800,262,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-11,3.59,3.68,3.398,3.43,3.43,554300,263,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-08,3.71,3.77,3.46,3.56,3.56,808200,266,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-07,3.6,3.78,3.6,3.71,3.71,382300,267,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-06,3.54,3.66,3.48,3.49,3.49,286900,268,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-05,3.34,3.57,3.17,3.54,3.54,371400,269,USD,0.35,-0.22,0.57,259.0909,103908400
2022-07-01,3.27,3.32,3.13,3.29,3.29,200500,273,USD,0.35,-0.22,0.57,259.0909,103908400
2022-06-30,3.27,3.29,3.07,3.21,3.21,315200,274,USD,0.35,-0.22,0.57,259.0909,103908400
2022-06-29,3.48,3.48,3.22,3.23,3.23,314400,275,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-28,3.39,3.46,3.29,3.36,3.36,300000,276,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-27,3.4,3.485,3.3,3.42,3.42,595900,277,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-24,3.59,3.79,3.29,3.32,3.32,2555600,280,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-23,3.49,3.661,3.41,3.59,3.59,358300,281,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-22,3.52,3.69,3.33,3.49,3.49,519600,282,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-21,3.83,3.99,3.6,3.6,3.6,760900,283,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-17,3.78,4.11,3.74,3.75,3.75,462500,287,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-16,3.66,3.87,3.66,3.75,3.75,284900,288,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-15,3.92,4.0199,3.73,3.78,3.78,496007,289,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-14,3.86,3.99,3.5,3.87,3.87,275066,290,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-13,4.0,4.0,3.68,3.84,3.84,519010,291,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-10,4.29,4.296,4.07,4.09,4.09,284100,294,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-09,4.57,4.74,4.33,4.34,4.34,391400,295,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-08,4.85,4.99,4.44,4.55,4.55,469100,296,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-07,4.65,4.95,4.37,4.74,4.74,988872,297,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-06,6.2,6.28,4.51,4.63,4.63,1284333,298,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-03,6.16,6.38,5.86,6.12,6.12,243000,301,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-02,5.75,6.32,5.503,6.25,6.25,266900,302,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-06-01,5.46,5.85,5.44,5.74,5.74,344400,303,USD,-0.19,-0.21,0.02,9.5238,103004100
2022-05-31,5.53,5.65,5.28,5.43,5.43,655700,304,USD,-0.19,-0.21,0.02,9.5238,103004100
