date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-03,65.43,66.0,64.63,65.73,65.73,318800,119,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-02,64.58,65.47,63.34,65.19,65.19,238300,120,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-01,63.84,64.94,63.255,64.7,64.7,476200,121,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-28,64.48,65.25,63.505,64.06,64.06,966900,122,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-27,63.94,64.95,61.879,64.94,64.94,685200,123,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-24,58.5,63.665,57.97,63.54,63.54,847200,126,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-23,55.35,56.87,55.325,56.57,56.57,476900,127,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-22,55.03,56.005,53.92,54.76,54.76,373700,128,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-21,54.73,55.52,54.3,54.68,54.68,336300,129,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-17,56.81,57.01,55.52,55.56,55.56,268300,133,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-16,56.66,57.945,56.66,57.1,57.1,226200,134,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-15,57.14,58.31,56.91,58.18,58.18,173300,135,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-14,56.56,58.05,55.87,57.48,57.48,143200,136,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-13,56.07,57.27,56.02,56.99,56.99,229000,137,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-10,56.0,57.075,55.82,55.82,55.82,239500,140,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-09,57.47,57.98,56.42,56.64,56.64,115700,141,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-08,57.94,58.46,56.49,56.71,56.71,234200,142,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-07,56.79,58.27,56.64,58.12,58.12,126500,143,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-06,57.14,57.74,56.9,57.07,57.07,187600,144,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-03,57.64,58.565,56.94,57.77,57.77,304500,147,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-02,55.03,59.89,55.03,59.11,59.11,833200,148,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-01,53.35,55.245,53.35,54.97,54.97,263000,149,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-31,52.46,53.15,52.41,53.1,53.1,186600,150,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-30,52.76,53.26,52.16,52.28,52.28,88000,151,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-27,52.3,53.51,51.825,53.26,53.26,252400,154,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-26,53.07,53.3,51.92,52.65,52.65,140900,155,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-25,51.67,52.765,50.89,52.56,52.56,153300,156,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-24,53.04,54.01,52.0,52.42,52.42,542000,157,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-23,52.12,53.54,51.885,53.53,53.53,262600,158,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-20,51.79,52.19,49.975,51.93,51.93,208000,161,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-19,50.1,51.484,49.78,51.33,51.33,254000,162,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-18,50.58,52.14,50.46,50.58,50.58,359300,163,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-17,49.65,50.31,49.615,50.18,50.18,221000,164,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-13,49.95,50.29,49.29,49.78,49.78,151400,168,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-12,49.63,50.09,48.54,49.85,49.85,194200,169,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-11,48.95,49.54,48.38,49.5,49.5,127400,170,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-10,47.97,48.92,47.96,48.9,48.9,119200,171,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-09,47.86,49.11,47.45,48.16,48.16,227200,172,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-06,46.14,47.1,45.05,46.95,46.95,138900,175,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-05,46.62,46.95,45.57,45.6,45.6,187200,176,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-04,46.98,47.43,46.348,47.14,47.14,322100,177,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-03,46.19,47.34,45.955,46.35,46.35,395500,178,USD,0.31,0.19,0.12,63.1579,87498000
2022-12-30,45.28,45.67,45.02,45.47,45.47,132000,182,USD,0.05,0.01,0.04,400,79207000
2022-12-29,44.38,45.92,44.25,45.79,45.79,144000,183,USD,0.05,0.01,0.04,400,79207000
2022-12-28,43.69,44.53,43.69,43.85,43.85,193500,184,USD,0.05,0.01,0.04,400,79207000
2022-12-27,44.5,44.59,43.677,43.89,43.89,165300,185,USD,0.05,0.01,0.04,400,79207000
2022-12-23,44.99,45.9,44.22,44.59,44.59,182600,189,USD,0.05,0.01,0.04,400,79207000
2022-12-22,44.95,45.3,44.265,45.11,45.11,384000,190,USD,0.05,0.01,0.04,400,79207000
2022-12-21,44.71,45.75,44.5,45.43,45.43,186200,191,USD,0.05,0.01,0.04,400,79207000
2022-12-20,43.8,45.08,43.73,44.58,44.58,247500,192,USD,0.05,0.01,0.04,400,79207000
2022-12-19,44.75,45.26,43.82,44.05,44.05,279500,193,USD,0.05,0.01,0.04,400,79207000
2022-12-16,45.21,47.0,44.7,44.97,44.97,474900,196,USD,0.05,0.01,0.04,400,79207000
2022-12-15,47.28,48.49,45.7,45.91,45.91,328300,197,USD,0.05,0.01,0.04,400,79207000
2022-12-14,48.64,48.99,47.74,48.01,48.01,318400,198,USD,0.05,0.01,0.04,400,79207000
2022-12-13,48.88,50.233,48.32,48.77,48.77,276300,199,USD,0.05,0.01,0.04,400,79207000
2022-12-12,47.31,48.18,47.23,47.51,47.51,267300,200,USD,0.05,0.01,0.04,400,79207000
2022-12-09,47.66,48.31,47.38,47.49,47.49,269700,203,USD,0.05,0.01,0.04,400,79207000
2022-12-08,47.93,49.11,47.93,48.07,48.07,144100,204,USD,0.05,0.01,0.04,400,79207000
2022-12-07,47.46,48.0,47.035,47.96,47.96,486200,205,USD,0.05,0.01,0.04,400,79207000
2022-12-06,48.14,48.16,46.415,47.46,47.46,198000,206,USD,0.05,0.01,0.04,400,79207000
2022-12-05,49.48,49.54,47.87,48.16,48.16,699400,207,USD,0.05,0.01,0.04,400,79207000
2022-12-02,49.4,49.99,49.31,49.88,49.88,159500,210,USD,0.05,0.01,0.04,400,79207000
2022-12-01,49.13,50.37,48.113,50.3,50.3,152600,211,USD,0.05,0.01,0.04,400,79207000
2022-11-30,46.73,49.16,46.495,49.07,49.07,817000,212,USD,0.05,0.01,0.04,400,79207000
2022-11-29,46.63,47.35,46.515,46.81,46.81,225100,213,USD,0.05,0.01,0.04,400,79207000
2022-11-28,47.06,47.19,46.29,46.62,46.62,646400,214,USD,0.05,0.01,0.04,400,79207000
2022-11-25,47.22,47.65,45.56,47.3,47.3,123400,217,USD,0.05,0.01,0.04,400,79207000
2022-11-23,46.31,47.46,46.0,47.25,47.25,239300,219,USD,0.05,0.01,0.04,400,79207000
2022-11-22,45.99,46.5,44.76,46.31,46.31,1586500,220,USD,0.05,0.01,0.04,400,79207000
2022-11-21,46.9,48.115,45.54,45.8,45.8,296900,221,USD,0.05,0.01,0.04,400,79207000
2022-11-18,48.73,49.47,46.86,47.09,47.09,387200,224,USD,0.05,0.01,0.04,400,79207000
2022-11-17,48.64,48.76,47.47,47.63,47.63,188600,225,USD,0.05,0.01,0.04,400,79207000
2022-11-16,50.74,50.74,48.99,49.13,49.13,257300,226,USD,0.05,0.01,0.04,400,79207000
2022-11-15,49.77,50.42,49.45,50.07,50.07,674400,227,USD,0.05,0.01,0.04,400,79207000
2022-11-14,49.01,49.36,47.865,48.72,48.72,315800,228,USD,0.05,0.01,0.04,400,79207000
2022-11-11,48.05,49.47,47.381,48.78,48.78,413100,231,USD,0.05,0.01,0.04,400,79207000
2022-11-10,46.42,48.165,46.1,47.95,47.95,468900,232,USD,0.05,0.01,0.04,400,79207000
2022-11-09,45.91,45.99,44.53,44.63,44.63,258200,233,USD,0.05,0.01,0.04,400,79207000
2022-11-08,46.93,47.635,45.84,46.56,46.56,368200,234,USD,0.05,0.01,0.04,400,79207000
2022-11-07,45.49,46.91,44.825,46.52,46.52,249200,235,USD,0.05,0.01,0.04,400,79207000
2022-11-04,47.64,48.0,44.35,45.49,45.49,515500,238,USD,0.05,0.01,0.04,400,79207000
2022-11-03,46.55,47.61,45.33,45.53,45.53,467000,239,USD,0.05,0.01,0.04,400,79207000
2022-11-02,48.4,49.36,47.02,47.06,47.06,441000,240,USD,0.05,0.01,0.04,400,79207000
2022-11-01,49.88,50.01,48.23,48.58,48.58,153200,241,USD,0.05,0.01,0.04,400,79207000
2022-10-31,48.49,49.39,47.99,49.05,49.05,207700,242,USD,0.05,0.01,0.04,400,79207000
2022-10-28,47.73,49.06,47.47,48.98,48.98,174800,245,USD,0.05,0.01,0.04,400,79207000
2022-10-27,47.41,48.34,47.07,47.54,47.54,185600,246,USD,0.05,0.01,0.04,400,79207000
2022-10-26,47.14,48.145,46.75,47.11,47.11,213200,247,USD,0.05,0.01,0.04,400,79207000
2022-10-25,46.78,47.668,46.64,47.4,47.4,186900,248,USD,0.05,0.01,0.04,400,79207000
2022-10-24,45.58,46.6,45.05,46.44,46.44,158200,249,USD,0.05,0.01,0.04,400,79207000
2022-10-21,44.99,45.94,44.18,45.76,45.76,235200,252,USD,0.05,0.01,0.04,400,79207000
2022-10-20,45.49,46.47,44.765,44.92,44.92,516600,253,USD,0.05,0.01,0.04,400,79207000
2022-10-19,45.39,45.88,45.075,45.4,45.4,350100,254,USD,0.05,0.01,0.04,400,79207000
2022-10-18,46.39,46.905,45.6,46.03,46.03,166700,255,USD,0.05,0.01,0.04,400,79207000
2022-10-17,44.45,45.59,44.45,45.35,45.35,267000,256,USD,0.05,0.01,0.04,400,79207000
2022-10-14,45.84,45.9,43.86,43.93,43.93,130000,259,USD,0.05,0.01,0.04,400,79207000
2022-10-13,43.71,45.73,43.17,45.54,45.54,223400,260,USD,0.05,0.01,0.04,400,79207000
2022-10-12,44.46,45.17,44.26,44.8,44.8,204200,261,USD,0.05,0.01,0.04,400,79207000
2022-10-11,45.32,45.32,43.95,44.52,44.52,322600,262,USD,0.05,0.01,0.04,400,79207000
2022-10-10,47.61,48.15,44.59,45.36,45.36,2962500,263,USD,0.05,0.01,0.04,400,79207000
2022-10-07,47.96,48.09,47.195,47.76,47.76,438100,266,USD,0.05,0.01,0.04,400,79207000
2022-10-06,48.47,49.08,48.47,48.76,48.76,278300,267,USD,0.05,0.01,0.04,400,79207000
2022-10-05,46.99,48.63,46.98,48.49,48.49,188300,268,USD,0.05,0.01,0.04,400,79207000
2022-10-04,46.56,47.9,46.56,47.9,47.9,401900,269,USD,0.05,0.01,0.04,400,79207000
2022-10-03,44.43,46.04,44.195,45.69,45.69,187000,270,USD,0.05,0.01,0.04,400,79207000
2022-09-30,44.74,45.835,44.145,44.22,44.22,190800,273,USD,0.05,0.01,0.04,400,79207000
2022-09-29,45.53,45.97,44.81,44.95,44.95,251600,274,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-28,45.92,46.48,45.65,46.17,46.17,153900,275,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-27,45.94,46.7,45.385,45.83,45.83,184200,276,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-26,45.47,46.72,45.42,45.49,45.49,224500,277,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-23,45.75,45.95,44.92,45.71,45.71,255800,280,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-22,45.8,46.185,45.07,45.97,45.97,275500,281,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-21,46.58,48.0,46.26,46.33,46.33,205400,282,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-20,46.49,46.89,46.06,46.24,46.24,180200,283,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-19,46.63,47.14,45.9,47.09,47.09,279700,284,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-16,47.27,47.34,46.46,47.06,47.06,325500,287,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-15,48.0,48.51,47.3,47.85,47.85,322800,288,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-14,50.07,50.55,48.13,48.7,48.7,246600,289,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-13,50.61,51.02,48.48,49.76,49.76,361900,290,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-12,51.73,52.29,51.64,52.2,52.2,148600,291,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-09,51.44,52.11,51.14,51.67,51.67,129000,294,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-08,49.88,51.07,49.86,50.86,50.86,122100,295,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-07,49.14,50.59,49.13,50.28,50.28,134300,296,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-06,48.52,51.015,48.52,49.19,49.19,220200,297,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-02,49.74,50.35,48.56,48.66,48.66,316400,301,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-01,51.24,51.84,48.655,49.34,49.34,519100,302,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-31,52.69,52.94,51.8,52.01,52.01,281700,303,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-30,52.67,53.04,51.46,52.09,52.09,184200,304,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-29,53.29,53.53,51.56,52.15,52.15,241800,305,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-26,55.25,55.25,53.64,53.73,53.73,336400,308,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-25,54.83,55.48,54.65,55.38,55.38,210400,309,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-24,53.13,54.385,52.81,54.31,54.31,236900,310,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-23,53.58,53.9,52.98,53.26,53.26,197100,311,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-22,53.84,54.7,52.92,53.72,53.72,270300,312,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-19,56.28,56.3,54.55,54.77,54.77,199200,315,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-18,56.52,57.49,55.61,56.43,56.43,192800,316,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-17,56.38,56.89,55.56,56.68,56.68,154500,317,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-16,56.73,57.25,55.52,56.27,56.27,156300,318,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-15,56.52,57.78,56.415,57.28,57.28,192200,319,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-12,55.39,56.52,55.38,56.41,56.41,189000,322,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-11,57.01,57.2,55.26,55.32,55.32,293400,323,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-10,57.32,57.49,56.39,56.48,56.48,236400,324,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-09,56.35,56.36,55.46,55.91,55.91,308900,325,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-08,58.25,58.9,56.9,56.95,56.95,389100,326,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-05,59.08,59.08,55.56,57.89,57.89,672800,329,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-04,60.15,61.1,59.69,60.88,60.88,176700,330,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-03,58.37,60.185,58.37,60.04,60.04,205800,331,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-02,58.55,59.11,58.3,58.31,58.31,421700,332,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-01,58.32,59.56,58.18,59.2,59.2,224000,333,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-29,57.69,59.055,57.19,58.91,58.91,231700,336,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-28,55.79,57.97,55.085,57.72,57.72,167200,337,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-27,54.36,56.5,54.36,55.98,55.98,281900,338,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-26,54.15,54.36,53.26,53.52,53.52,112300,339,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-25,54.89,54.915,53.955,54.38,54.38,160500,340,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-22,54.7,55.01,53.86,54.91,54.91,221600,343,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-21,54.01,55.02,53.82,55.02,55.02,155500,344,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-20,53.16,54.86,53.0,54.27,54.27,415000,345,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-19,51.89,53.08,51.13,52.83,52.83,222400,346,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-18,51.78,52.275,50.98,51.34,51.34,245700,347,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-15,49.82,51.61,49.58,51.36,51.36,389600,350,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-14,48.65,49.1,48.195,49.03,49.03,267700,351,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-13,48.44,49.9,48.32,49.38,49.38,144200,352,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-12,51.82,52.28,49.29,49.66,49.66,353300,353,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-11,53.06,53.96,51.465,51.62,51.62,354300,354,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-08,53.01,53.515,52.385,53.23,53.23,189800,357,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-07,52.8,53.88,52.4,53.61,53.61,204000,358,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-06,53.66,53.91,52.135,52.91,52.91,164000,359,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-05,51.5,53.53,51.05,53.47,53.47,207000,360,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-01,52.09,52.74,51.59,52.07,52.07,247500,364,USD,0.13,0.09,0.04,44.4444,78948000
2022-06-30,51.41,52.51,50.65,52.5,52.5,445000,365,USD,0.13,0.09,0.04,44.4444,78948000
2022-06-29,51.14,52.71,50.31,51.79,51.79,218500,366,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-28,51.15,51.75,50.47,51.25,51.25,914200,367,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-27,54.04,54.4,50.9,51.41,51.41,581300,368,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-24,54.72,56.11,54.495,55.73,55.73,764100,371,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-23,52.39,54.54,52.06,54.18,54.18,346900,372,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-22,52.0,53.02,51.6,52.07,52.07,277400,373,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-21,52.25,53.2,52.14,52.34,52.34,409600,374,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-17,50.87,53.67,49.605,51.95,51.95,675300,378,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-16,50.32,50.93,49.66,50.41,50.41,301400,379,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-15,49.56,52.28,49.5,51.36,51.36,350800,380,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-14,50.2,50.36,48.5,49.37,49.37,759600,381,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-13,50.28,51.015,49.625,49.96,49.96,358200,382,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-10,53.13,53.77,51.47,51.94,51.94,1877600,385,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-09,54.84,56.75,53.86,55.14,55.14,912500,386,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-08,55.16,55.745,54.39,54.57,54.57,131600,387,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-07,54.09,55.8,54.09,55.28,55.28,196600,388,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-06,56.24,56.572,54.69,54.94,54.94,200000,389,USD,0.38,0.3,0.08,26.6667,87261000
2022-06-03,55.24,55.93,54.45,55.0,55.0,214400,392,USD,0.38,0.3,0.08,26.6667,87261000
