date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,104.64,105.825,104.07,105.51,105.2517,302519,63,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-27,103.09,104.905,102.79,104.4,104.1444,299993,64,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-26,105.43,106.165,101.845,102.82,102.5682,405598,65,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-25,108.92,109.115,106.47,106.61,106.349,145500,66,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-24,109.68,111.11,109.55,110.35,110.0798,116444,67,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-21,111.29,111.8,110.0,110.28,110.01,134879,70,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-20,109.27,112.12,109.27,111.5,111.227,138059,71,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-19,108.9,109.845,107.8,109.51,109.2419,147151,72,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-18,109.99,111.3084,107.95,109.01,108.7431,181125,73,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-17,110.79,111.5,109.51,109.71,109.4414,118939,74,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-14,108.68,110.51,108.63,110.33,110.0599,86755,77,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-13,109.39,109.39,106.92,108.42,108.1545,116329,78,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-12,109.42,109.955,107.94,108.87,108.6034,61532,79,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-11,107.98,109.8,107.98,108.83,108.5635,109592,80,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-10,103.3,108.02,102.41,107.8,107.5361,127346,81,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-06,103.73,104.135,102.55,102.69,102.4386,88912,85,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-05,103.45,104.98,102.48,103.87,103.6157,133286,86,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-04,106.71,108.295,103.41,104.06,103.8052,87521,87,USD,1.37,1.31,0.06,4.5802,26546000
2023-04-03,107.39,107.7,104.58,106.41,106.1495,116817,88,USD,1.37,1.31,0.06,4.5802,26546000
2023-03-31,105.57,108.31,105.57,107.76,107.4962,168361,91,USD,1.37,1.31,0.06,4.5802,26546000
2023-03-30,105.67,105.9,104.49,104.87,104.6132,76152,92,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-29,105.03,105.645,103.555,104.92,104.6631,116530,93,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-28,103.63,105.21,103.63,104.31,104.0546,112834,94,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-27,103.64,104.56,102.51,104.11,103.8551,127118,95,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-24,100.78,102.9,99.2056,102.53,102.279,108402,98,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-23,103.16,104.52,101.21,101.66,101.4111,146523,99,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-22,104.06,105.855,102.74,102.83,102.5782,123617,100,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-21,104.83,106.52,103.915,104.34,104.0845,150457,101,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-20,104.09,105.55,103.14,103.98,103.7254,125047,102,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-17,105.88,105.99,102.57,103.13,102.8775,422747,105,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-16,103.03,107.02,102.925,105.91,105.6507,156751,106,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-15,103.42,105.86,103.155,104.07,103.8152,218725,107,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-14,107.94,109.18,103.18,105.68,105.4212,220172,108,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-13,103.67,106.38,102.68,105.65,105.3913,181735,109,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-10,106.67,107.4,104.5,105.34,105.0821,183211,112,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-09,107.93,109.8,107.13,107.13,106.8677,147837,113,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-08,106.22,107.94,105.685,107.74,107.4762,142195,114,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-07,106.44,107.14,105.635,105.96,105.7006,135523,115,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-06,107.38,108.03,105.99,106.56,106.2991,154864,116,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-03,106.25,107.625,105.49,107.38,107.1171,149010,119,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-02,103.1,106.51,102.64,106.0,105.7405,99843,120,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-03-01,102.62,105.085,102.62,104.06,103.8052,116590,121,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-28,104.21,105.25,103.12,103.21,102.7179,150558,122,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-27,106.7,106.99,104.51,104.77,104.2704,116494,123,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-24,103.15,106.03,102.87,105.88,105.3751,260520,126,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-23,103.98,105.31,103.01,104.75,104.2505,128310,127,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-22,103.29,104.74,103.1,103.44,102.9468,232675,128,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-21,105.67,106.22,102.82,102.94,102.4492,285307,129,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-17,104.75,108.73,103.965,107.39,106.8779,297454,133,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-16,102.31,105.275,102.155,103.64,103.1458,278087,134,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-15,103.43,104.89,102.61,103.91,103.4145,184981,135,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-14,102.49,105.82,100.9,104.47,103.9719,498743,136,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-13,99.95,103.61,97.921,102.57,102.0809,282709,137,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-10,97.48,102.64,97.45,100.7,100.2198,497512,140,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-09,102.75,104.88,94.695,97.81,97.3436,594369,141,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-08,115.05,115.755,113.34,114.17,113.6256,247470,142,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-07,112.83,115.74,112.09,115.42,114.8697,167185,143,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-06,112.88,113.49,111.68,112.31,111.7745,102869,144,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-03,111.84,113.82,108.0201,112.97,112.4313,153706,147,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-02,110.71,115.18,108.34,113.09,112.5508,150510,148,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-02-01,107.83,111.63,107.0401,110.54,110.0129,170274,149,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-31,104.38,108.11,104.295,107.85,107.3358,148956,150,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-30,105.05,106.22,103.6001,103.75,103.2553,136203,151,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-27,104.75,107.58,104.48,105.56,105.0567,86589,154,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-26,106.17,106.81,103.58,104.6,104.1013,68657,155,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-25,104.5,105.53,103.76,105.42,104.9173,88341,156,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-24,104.12,105.16,102.66,104.91,104.4098,105081,157,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-23,101.4,104.7,100.5,104.49,103.9918,148787,158,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-20,101.53,101.64,99.84,101.16,100.6777,147316,161,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-19,100.72,101.32,98.84,100.59,100.1104,132179,162,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-18,100.56,102.79,100.08,100.54,100.0606,155262,163,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-17,101.63,103.21,100.44,100.66,100.18,247157,164,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-13,102.08,102.48,99.9,101.63,101.1454,132036,168,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-12,103.0,103.4,100.27,102.76,102.27,182927,169,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-11,103.45,104.84,102.41,103.01,102.5188,216468,170,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-10,105.2,105.93,103.145,103.45,102.9567,171744,171,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-09,105.24,107.64,105.24,105.58,105.0766,136545,172,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-06,102.94,105.2,102.61,105.09,104.5889,95807,175,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-05,102.0,102.91,100.25,102.35,101.862,226516,176,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-04,102.29,105.46,100.49,101.52,101.0359,303747,177,USD,1.65,1.94,-0.29,-14.9485,26701000
2023-01-03,105.95,106.22,103.21,104.7,104.2008,91284,178,USD,1.65,1.94,-0.29,-14.9485,26701000
2022-12-30,105.03,105.77,104.17,104.89,104.3899,149194,182,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-29,105.79,106.96,105.17,105.9,105.3951,95052,183,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-28,105.93,106.36,104.725,105.14,104.6387,169430,184,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-27,105.52,106.71,103.45,106.03,105.5244,138881,185,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-23,104.57,105.49,104.04,105.4,104.8974,69957,189,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-22,103.87,104.49,101.89,104.44,103.942,117049,190,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-21,103.17,105.08,102.53,104.51,104.0117,90067,191,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-20,104.0,104.0,101.99,102.55,102.061,109324,192,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-19,105.82,108.1,103.045,103.79,103.2951,146077,193,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-16,104.75,105.6,103.31,105.25,104.7482,478568,196,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-15,106.95,107.105,105.06,105.69,105.1861,177767,197,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-14,106.8,110.5,106.0666,108.48,107.9628,260341,198,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-13,108.68,110.84,105.36,106.4,105.8927,382584,199,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-12,105.9,108.795,105.9,107.76,107.2462,218326,200,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-09,106.97,107.45,105.76,106.22,105.7135,132708,203,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-08,106.5,109.76,106.005,107.43,106.9178,168729,204,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-07,107.67,109.33,105.82,108.03,107.5149,117463,205,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-06,107.94,108.41,105.63,107.45,106.9377,198524,206,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-05,110.65,110.88,107.23,108.22,107.704,262617,207,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-02,109.69,112.43,109.69,111.73,111.1973,109389,210,USD,1.93,1.9,0.03,1.5789,26902000
2022-12-01,112.94,112.94,110.227,111.26,110.7295,91832,211,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-30,109.46,112.5,108.62,112.37,111.8342,218935,212,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-29,109.64,110.765,109.37,109.9,109.376,99717,213,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-28,109.57,110.995,109.41,109.77,109.2466,200524,214,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-25,110.69,111.95,110.58,110.64,110.1125,65688,217,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-23,109.57,111.74,109.11,111.39,110.8589,154173,219,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-22,110.97,111.35,109.175,109.36,108.8386,160038,220,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-21,110.29,111.01,109.43,109.97,109.2068,232610,221,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-18,111.99,113.66,109.79,110.63,109.8622,169495,224,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-17,109.87,110.64,108.05,110.38,109.6139,190747,225,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-16,113.41,113.41,110.48,111.54,110.7659,209846,226,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-15,114.9,117.2744,113.52,114.78,113.9834,162405,227,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-14,113.79,117.57,113.28,113.36,112.5733,168509,228,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-11,113.97,116.06,113.91,114.93,114.1324,275202,231,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-10,109.69,113.63,109.285,112.98,112.1959,195377,232,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-09,107.5,108.765,105.415,105.82,105.0856,111105,233,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-08,109.08,109.9335,107.605,108.57,107.8165,187229,234,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-07,105.71,108.4,104.47,107.95,107.2008,116668,235,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-04,104.59,105.77,103.12,105.26,104.5295,185104,238,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-03,101.87,104.21,100.79,103.24,102.5235,173237,239,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-02,105.45,107.48,103.04,103.2,102.4838,175024,240,USD,1.93,1.9,0.03,1.5789,26902000
2022-11-01,106.41,107.092,104.67,106.25,105.5126,128476,241,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-31,103.53,107.84,103.53,105.87,105.1352,247841,242,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-28,103.09,105.55,102.165,104.53,103.8045,221567,245,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-27,104.29,108.15,101.03,101.51,100.8055,418168,246,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-26,101.84,104.215,99.37,103.0,102.2852,439074,247,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-25,99.94,102.11,99.88,100.9,100.1997,153863,248,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-24,96.96,99.43,96.68,98.98,98.2931,114250,249,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-21,95.88,96.91,94.015,96.29,95.6217,134361,252,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-20,97.69,97.81,95.045,95.17,94.5095,149434,253,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-19,100.51,100.51,96.84,98.03,97.3497,139727,254,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-18,100.55,101.74,98.8,101.13,100.4281,289282,255,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-17,98.56,100.42,97.57,98.58,97.8958,279219,256,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-14,98.98,99.02,97.1975,97.39,96.7141,120596,259,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-13,95.01,99.78,93.41,98.83,98.1441,219849,260,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-12,96.71,99.0,95.99,97.2,96.5254,208282,261,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-11,96.21,97.97,95.46,96.59,95.9197,169861,262,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-10,96.46,97.245,95.66,96.73,96.0587,91035,263,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-07,96.61,97.16,95.53,95.93,95.2642,337174,266,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-06,97.0,100.32,96.45,97.81,97.1312,337394,267,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-05,97.0,98.3,96.6,97.0,96.3268,208921,268,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-04,94.98,97.53,94.42,97.47,96.7935,183693,269,USD,1.93,1.9,0.03,1.5789,26902000
2022-10-03,91.01,94.26,90.34,93.61,92.9603,81496,270,USD,1.93,1.9,0.03,1.5789,26902000
2022-09-30,91.97,92.77,90.08,90.26,89.6336,191734,273,USD,1.93,1.9,0.03,1.5789,26902000
2022-09-29,92.31,92.31,90.84,91.82,91.1828,131274,274,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-28,90.6,93.695,90.02,93.29,92.6426,109533,275,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-27,89.68,91.77,89.49,90.64,90.0109,186228,276,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-26,88.89,91.6,88.86,89.32,88.7001,136093,277,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-23,89.88,90.09,88.2,89.53,88.9086,257127,280,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-22,92.22,92.22,90.02,91.09,90.4578,89557,281,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-21,93.66,95.02,92.405,92.69,92.0467,97786,282,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-20,93.7,93.7,91.64,92.65,92.007,167525,283,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-19,91.07,95.01,91.07,93.93,93.2781,124020,284,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-16,93.97,93.97,90.725,91.52,90.8848,328449,287,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-15,97.82,99.76,96.14,96.25,95.582,203516,288,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-14,98.69,99.09,96.5,98.46,97.7767,157610,289,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-13,99.64,100.26,98.42,98.79,98.1044,171501,290,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-12,98.72,102.33,98.72,102.11,101.4013,193435,291,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-09,96.52,98.22,95.64,97.99,97.3099,122001,294,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-08,96.99,96.99,94.84,95.52,94.8571,131795,295,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-07,96.98,97.82,93.89,97.54,96.8631,217618,296,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-06,96.26,96.92,94.63,96.78,96.1083,137719,297,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-02,98.72,99.895,95.57,96.09,95.4231,131513,301,USD,2.04,1.78,0.26,14.6067,26989000
2022-09-01,96.32,97.95,95.26,97.74,97.0617,155889,302,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-31,99.26,99.94,96.57,97.04,96.3665,249356,303,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-30,99.81,99.816,97.84,98.93,98.2434,153548,304,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-29,101.67,103.39,99.89,100.01,99.3159,252998,305,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-26,105.72,105.72,102.0,102.44,101.7291,139335,308,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-25,104.52,106.325,104.05,105.35,104.6189,112965,309,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-24,104.33,105.9,103.83,103.89,103.169,106501,310,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-23,105.42,106.13,104.06,104.49,103.7648,222374,311,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-22,106.72,107.02,105.66,105.75,105.0161,126892,312,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-19,107.75,108.059,106.94,107.3,106.5553,133708,315,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-18,106.52,109.2,106.52,108.03,107.2803,117315,316,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-17,108.04,108.04,105.92,106.77,106.029,112046,317,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-16,109.0,110.86,108.59,109.09,108.0946,153295,318,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-15,107.55,109.87,107.16,109.06,108.0648,153780,319,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-12,109.09,109.51,108.04,108.07,107.0839,138946,322,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-11,108.23,110.51,108.0,108.55,107.5595,188032,323,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-10,107.0,109.4699,105.335,107.52,106.5389,489611,324,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-09,105.35,106.33,104.3071,105.1,104.141,114302,325,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-08,105.61,106.785,104.77,105.49,104.5274,104154,326,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-05,104.38,106.94,104.38,105.46,104.4977,102792,329,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-04,105.01,106.34,104.08,105.51,104.5472,106846,330,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-03,104.91,105.79,104.2945,105.0,104.0419,90163,331,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-02,105.18,105.71,103.06,104.54,103.5861,109761,332,USD,2.04,1.78,0.26,14.6067,26989000
2022-08-01,104.25,105.85,103.17,105.15,104.1905,164731,333,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-29,101.97,105.6,101.78,104.93,103.9725,128340,336,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-28,99.13,103.3,98.95,102.15,101.2179,193965,337,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-27,97.51,98.87,95.77,98.0,97.1058,163706,338,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-26,94.98,96.095,94.66,95.58,94.7078,105778,339,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-25,96.74,96.74,94.94,95.75,94.8763,96445,340,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-22,97.56,97.95,95.47,96.69,95.8077,96554,343,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-21,96.74,97.85,95.82,97.4,96.5112,130321,344,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-20,95.8,98.52,94.475,96.25,95.3717,150818,345,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-19,91.87,96.18,91.52,95.75,94.8763,175034,346,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-18,89.88,91.35,89.88,90.33,89.5057,78859,347,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-15,89.37,89.86,88.38,89.27,88.4554,79734,350,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-14,86.5,87.59,84.85,87.37,86.5728,55418,351,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-13,89.24,89.24,86.76,87.57,86.7709,65499,352,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-12,90.64,92.17,89.78,90.05,89.2283,127941,353,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-11,91.25,92.28,90.63,90.92,90.0904,118818,354,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-08,92.28,92.61,90.2093,92.15,91.3091,72480,357,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-07,92.13,93.47,91.82,92.72,91.8739,65467,358,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-06,92.73,94.65,90.67,91.24,90.4074,111098,359,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-05,89.89,93.16,89.6,92.92,92.0721,171675,360,USD,2.04,1.78,0.26,14.6067,26989000
2022-07-01,91.03,92.975,89.77,91.35,90.5164,86956,364,USD,2.04,1.78,0.26,14.6067,26989000
2022-06-30,88.95,92.27,88.7675,91.96,91.1209,149072,365,USD,2.04,1.78,0.26,14.6067,26989000
2022-06-29,89.7,90.65,87.2,90.24,89.4166,127340,366,USD,1.57,1.27,0.3,23.622,27100000
2022-06-28,92.1,92.775,89.01,89.21,88.396,81648,367,USD,1.57,1.27,0.3,23.622,27100000
2022-06-27,92.16,93.17,91.18,91.71,90.8732,91840,368,USD,1.57,1.27,0.3,23.622,27100000
2022-06-24,86.65,91.74,86.65,91.5,90.6651,285325,371,USD,1.57,1.27,0.3,23.622,27100000
2022-06-23,85.58,86.73,84.71,86.31,85.5224,80570,372,USD,1.57,1.27,0.3,23.622,27100000
2022-06-22,85.06,86.1722,84.04,84.99,84.2145,132927,373,USD,1.57,1.27,0.3,23.622,27100000
2022-06-21,87.25,92.835,84.85,86.37,85.5819,135837,374,USD,1.57,1.27,0.3,23.622,27100000
2022-06-17,88.24,89.2,85.27,85.53,84.7495,290614,378,USD,1.57,1.27,0.3,23.622,27100000
