date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,1.0,1.01,0.86,0.86,0.86,543900,105,USD,0.02,-0.01,0.03,300,92752000
2023-03-16,0.99,1.02,0.94,0.98,0.98,64800,106,USD,0.02,-0.01,0.03,300,92752000
2023-03-15,0.96,1.0,0.93,0.95,0.95,141400,107,USD,0.02,-0.01,0.03,300,92752000
2023-03-14,0.9,1.0,0.9,0.95,0.95,240200,108,USD,0.02,-0.01,0.03,300,92752000
2023-03-13,0.99,1.1,0.89,0.89,0.89,319000,109,USD,0.02,-0.01,0.03,300,92752000
2023-03-10,1.09,1.13,0.98,0.99,0.99,354600,112,USD,0.02,-0.01,0.03,300,92752000
2023-03-09,1.03,1.11,1.03,1.07,1.07,142800,113,USD,0.02,-0.01,0.03,300,92752000
2023-03-08,1.1,1.1,1.02,1.02,1.02,172300,114,USD,0.02,-0.01,0.03,300,92752000
2023-03-07,1.08,1.1,1.07,1.08,1.08,74300,115,USD,0.02,-0.01,0.03,300,92752000
2023-03-06,1.09,1.09,1.04,1.09,1.09,233800,116,USD,0.02,-0.01,0.03,300,92752000
2023-03-03,1.14,1.18,1.06,1.06,1.06,116300,119,USD,0.02,-0.01,0.03,300,92752000
2023-03-02,1.11,1.15,1.1,1.15,1.15,546500,120,USD,0.02,-0.01,0.03,300,92752000
2023-03-01,1.15,1.17,1.13,1.14,1.14,68900,121,USD,0.02,-0.01,0.03,300,92752000
2023-02-28,1.13,1.15,1.13,1.13,1.13,80600,122,USD,0.02,-0.01,0.03,300,92752000
2023-02-27,1.22,1.23,1.11,1.12,1.12,163400,123,USD,0.02,-0.01,0.03,300,92752000
2023-02-24,1.25,1.28,1.17,1.17,1.17,125700,126,USD,0.02,-0.01,0.03,300,92752000
2023-02-23,1.25,1.28,1.24,1.26,1.26,63200,127,USD,0.02,-0.01,0.03,300,92752000
2023-02-22,1.29,1.3,1.23,1.24,1.24,157700,128,USD,0.02,-0.01,0.03,300,92752000
2023-02-21,1.38,1.44,1.29,1.3,1.3,210200,129,USD,0.02,-0.01,0.03,300,92752000
2023-02-17,1.42,1.47,1.37,1.39,1.39,75600,133,USD,0.02,-0.01,0.03,300,92752000
2023-02-16,1.47,1.49,1.4,1.42,1.42,120400,134,USD,0.02,-0.01,0.03,300,92752000
2023-02-15,1.5,1.5,1.41,1.47,1.47,161100,135,USD,0.02,-0.01,0.03,300,92752000
2023-02-14,1.5,1.51,1.47,1.5,1.5,75100,136,USD,0.02,-0.01,0.03,300,92752000
2023-02-13,1.5,1.5,1.47,1.5,1.5,93200,137,USD,0.02,-0.01,0.03,300,92752000
2023-02-10,1.49,1.55,1.46,1.5,1.5,214100,140,USD,0.02,-0.01,0.03,300,92752000
2023-02-09,1.49,1.53,1.44,1.46,1.46,97500,141,USD,0.02,-0.01,0.03,300,92752000
2023-02-08,1.55,1.56,1.45,1.46,1.46,1186900,142,USD,0.02,-0.01,0.03,300,92752000
2023-02-07,1.62,1.62,1.53,1.55,1.55,89000,143,USD,0.02,-0.01,0.03,300,92752000
2023-02-06,1.68,1.72,1.5,1.65,1.65,517000,144,USD,0.02,-0.01,0.03,300,92752000
2023-02-03,1.83,1.84,1.57,1.67,1.67,575800,147,USD,0.02,-0.01,0.03,300,92752000
2023-02-02,1.82,1.87,1.77,1.8,1.8,255400,148,USD,0.02,-0.01,0.03,300,92752000
2023-02-01,1.75,1.9,1.75,1.84,1.84,581500,149,USD,0.02,-0.01,0.03,300,92752000
2023-01-31,1.83,2.0,1.7,1.79,1.79,145700,150,USD,0.02,-0.01,0.03,300,92752000
2023-01-30,1.68,1.87,1.66,1.81,1.81,393900,151,USD,0.02,-0.01,0.03,300,92752000
2023-01-27,1.56,1.7,1.56,1.68,1.68,196300,154,USD,0.02,-0.01,0.03,300,92752000
2023-01-26,1.58,1.62,1.55,1.59,1.59,32500,155,USD,0.02,-0.01,0.03,300,92752000
2023-01-25,1.59,1.61,1.53,1.57,1.57,64100,156,USD,0.02,-0.01,0.03,300,92752000
2023-01-24,1.63,1.64,1.6,1.64,1.64,155100,157,USD,0.02,-0.01,0.03,300,92752000
2023-01-23,1.65,1.65,1.59,1.64,1.64,154300,158,USD,0.02,-0.01,0.03,300,92752000
2023-01-20,1.6,1.65,1.58,1.62,1.62,79600,161,USD,0.02,-0.01,0.03,300,92752000
2023-01-19,1.61,1.64,1.55,1.61,1.61,81600,162,USD,0.02,-0.01,0.03,300,92752000
2023-01-18,1.55,1.65,1.54,1.62,1.62,145700,163,USD,0.02,-0.01,0.03,300,92752000
2023-01-17,1.57,1.59,1.57,1.58,1.58,61900,164,USD,0.02,-0.01,0.03,300,92752000
2023-01-13,1.43,1.6,1.43,1.58,1.58,191000,168,USD,0.02,-0.01,0.03,300,92752000
2023-01-12,1.49,1.5,1.43,1.47,1.47,56500,169,USD,0.02,-0.01,0.03,300,92752000
2023-01-11,1.43,1.51,1.36,1.48,1.48,176400,170,USD,0.02,-0.01,0.03,300,92752000
2023-01-10,1.25,1.4,1.2,1.4,1.4,183100,171,USD,0.02,-0.01,0.03,300,92752000
2023-01-09,1.23,1.26,1.2,1.2,1.2,256100,172,USD,0.02,-0.01,0.03,300,92752000
2023-01-06,1.18,1.23,1.18,1.22,1.22,83500,175,USD,0.02,-0.01,0.03,300,92752000
2023-01-05,1.18,1.23,1.14,1.19,1.19,52400,176,USD,0.02,-0.01,0.03,300,92752000
2023-01-04,1.14,1.24,1.14,1.23,1.23,89700,177,USD,0.02,-0.01,0.03,300,92752000
2023-01-03,1.08,1.21,1.08,1.18,1.18,67500,178,USD,0.02,-0.01,0.03,300,92752000
2022-12-30,1.05,1.11,1.03,1.09,1.09,379300,182,USD,-0.01,-0.02,0.01,50,91550000
2022-12-29,1.04,1.08,1.03,1.07,1.07,274300,183,USD,-0.01,-0.02,0.01,50,91550000
2022-12-28,1.07,1.09,1.03,1.04,1.04,97100,184,USD,-0.01,-0.02,0.01,50,91550000
2022-12-27,1.17,1.18,1.04,1.07,1.07,166900,185,USD,-0.01,-0.02,0.01,50,91550000
2022-12-23,1.09,1.18,1.08,1.14,1.14,125300,189,USD,-0.01,-0.02,0.01,50,91550000
2022-12-22,1.08,1.1,1.03,1.08,1.08,374000,190,USD,-0.01,-0.02,0.01,50,91550000
2022-12-21,1.06,1.12,1.06,1.08,1.08,226700,191,USD,-0.01,-0.02,0.01,50,91550000
2022-12-20,1.06,1.17,1.06,1.07,1.07,156100,192,USD,-0.01,-0.02,0.01,50,91550000
2022-12-19,1.07,1.1,1.0,1.07,1.07,1278500,193,USD,-0.01,-0.02,0.01,50,91550000
2022-12-16,1.12,1.14,1.02,1.07,1.07,123400,196,USD,-0.01,-0.02,0.01,50,91550000
2022-12-15,1.16,1.18,1.13,1.14,1.14,103500,197,USD,-0.01,-0.02,0.01,50,91550000
2022-12-14,1.13,1.21,1.13,1.16,1.16,174100,198,USD,-0.01,-0.02,0.01,50,91550000
2022-12-13,1.05,1.16,1.0,1.12,1.12,894200,199,USD,-0.01,-0.02,0.01,50,91550000
2022-12-12,1.1,1.12,1.03,1.04,1.04,613800,200,USD,-0.01,-0.02,0.01,50,91550000
2022-12-09,1.08,1.13,1.08,1.1,1.1,133200,203,USD,-0.01,-0.02,0.01,50,91550000
2022-12-08,1.12,1.14,1.08,1.09,1.09,223900,204,USD,-0.01,-0.02,0.01,50,91550000
2022-12-07,1.2,1.2,1.08,1.1,1.1,489400,205,USD,-0.01,-0.02,0.01,50,91550000
2022-12-06,1.23,1.23,1.16,1.16,1.16,113600,206,USD,-0.01,-0.02,0.01,50,91550000
2022-12-05,1.26,1.3,1.23,1.23,1.23,41400,207,USD,-0.01,-0.02,0.01,50,91550000
2022-12-02,1.17,1.32,1.17,1.27,1.27,261200,210,USD,-0.01,-0.02,0.01,50,91550000
2022-12-01,1.29,1.3,1.19,1.23,1.23,1038700,211,USD,-0.01,-0.02,0.01,50,91550000
2022-11-30,1.25,1.28,1.2,1.27,1.27,182700,212,USD,-0.01,-0.02,0.01,50,91550000
2022-11-29,1.27,1.31,1.23,1.24,1.24,130700,213,USD,-0.01,-0.02,0.01,50,91550000
2022-11-28,1.41,1.43,1.27,1.29,1.29,77200,214,USD,-0.01,-0.02,0.01,50,91550000
2022-11-25,1.35,1.44,1.28,1.41,1.41,245600,217,USD,-0.01,-0.02,0.01,50,91550000
2022-11-23,1.42,1.42,1.34,1.36,1.36,50000,219,USD,-0.01,-0.02,0.01,50,91550000
2022-11-22,1.35,1.45,1.31,1.41,1.41,263300,220,USD,-0.01,-0.02,0.01,50,91550000
2022-11-21,1.34,1.38,1.29,1.35,1.35,171200,221,USD,-0.01,-0.02,0.01,50,91550000
2022-11-18,1.42,1.43,1.38,1.39,1.39,245100,224,USD,-0.01,-0.02,0.01,50,91550000
2022-11-17,1.45,1.45,1.36,1.42,1.42,48500,225,USD,-0.01,-0.02,0.01,50,91550000
2022-11-16,1.44,1.49,1.35,1.45,1.45,514700,226,USD,-0.01,-0.02,0.01,50,91550000
2022-11-15,1.41,1.47,1.39,1.44,1.44,204900,227,USD,-0.01,-0.02,0.01,50,91550000
2022-11-14,1.36,1.4,1.34,1.39,1.39,81200,228,USD,-0.01,-0.02,0.01,50,91550000
2022-11-11,1.36,1.42,1.35,1.35,1.35,120400,231,USD,-0.01,-0.02,0.01,50,91550000
2022-11-10,1.35,1.36,1.34,1.35,1.35,69100,232,USD,-0.01,-0.02,0.01,50,91550000
2022-11-09,1.3,1.36,1.26,1.31,1.31,351200,233,USD,-0.01,-0.02,0.01,50,91550000
2022-11-08,1.29,1.39,1.29,1.3,1.3,115300,234,USD,-0.01,-0.02,0.01,50,91550000
2022-11-07,1.37,1.4,1.33,1.37,1.37,181700,235,USD,-0.01,-0.02,0.01,50,91550000
2022-11-04,1.28,1.37,1.25,1.36,1.36,180300,238,USD,-0.01,-0.02,0.01,50,91550000
2022-11-03,1.3,1.33,1.22,1.28,1.28,314100,239,USD,-0.01,-0.02,0.01,50,91550000
2022-11-02,1.39,1.43,1.33,1.34,1.34,70600,240,USD,-0.01,-0.02,0.01,50,91550000
2022-11-01,1.41,1.44,1.37,1.42,1.42,49400,241,USD,-0.01,-0.02,0.01,50,91550000
2022-10-31,1.37,1.43,1.34,1.41,1.41,64100,242,USD,-0.01,-0.02,0.01,50,91550000
2022-10-28,1.34,1.37,1.31,1.36,1.36,30300,245,USD,-0.01,-0.02,0.01,50,91550000
2022-10-27,1.36,1.4,1.3,1.33,1.33,82400,246,USD,-0.01,-0.02,0.01,50,91550000
2022-10-26,1.25,1.39,1.25,1.37,1.37,93000,247,USD,-0.01,-0.02,0.01,50,91550000
2022-10-25,1.08,1.3,1.08,1.27,1.27,253700,248,USD,-0.01,-0.02,0.01,50,91550000
2022-10-24,1.14,1.14,1.09,1.1,1.1,93100,249,USD,-0.01,-0.02,0.01,50,91550000
2022-10-21,1.14,1.15,1.12,1.15,1.15,78100,252,USD,-0.01,-0.02,0.01,50,91550000
2022-10-20,1.15,1.19,1.11,1.16,1.16,170000,253,USD,-0.01,-0.02,0.01,50,91550000
2022-10-19,1.15,1.17,1.08,1.16,1.16,233500,254,USD,-0.01,-0.02,0.01,50,91550000
2022-10-18,1.14,1.17,1.13,1.13,1.13,90200,255,USD,-0.01,-0.02,0.01,50,91550000
2022-10-17,1.14,1.18,1.12,1.13,1.13,110800,256,USD,-0.01,-0.02,0.01,50,91550000
2022-10-14,1.15,1.15,1.11,1.12,1.12,72500,259,USD,-0.01,-0.02,0.01,50,91550000
2022-10-13,1.11,1.14,1.07,1.13,1.13,103600,260,USD,-0.01,-0.02,0.01,50,91550000
2022-10-12,1.09,1.15,1.08,1.11,1.11,188600,261,USD,-0.01,-0.02,0.01,50,91550000
2022-10-11,1.14,1.17,1.12,1.15,1.15,187600,262,USD,-0.01,-0.02,0.01,50,91550000
2022-10-10,1.18,1.21,1.15,1.16,1.16,105700,263,USD,-0.01,-0.02,0.01,50,91550000
2022-10-07,1.31,1.31,1.17,1.19,1.19,106300,266,USD,-0.01,-0.02,0.01,50,91550000
2022-10-06,1.27,1.32,1.27,1.3,1.3,32100,267,USD,-0.01,-0.02,0.01,50,91550000
2022-10-05,1.28,1.28,1.24,1.27,1.27,122300,268,USD,-0.01,-0.02,0.01,50,91550000
2022-10-04,1.28,1.32,1.26,1.29,1.29,111600,269,USD,-0.01,-0.02,0.01,50,91550000
2022-10-03,1.09,1.25,1.09,1.23,1.23,184700,270,USD,-0.01,-0.02,0.01,50,91550000
2022-09-30,1.13,1.15,1.08,1.08,1.08,582000,273,USD,-0.01,-0.02,0.01,50,91550000
2022-09-29,1.13,1.14,1.08,1.12,1.12,692700,274,USD,-0.04,-0.04,0,0,83641000
2022-09-28,1.11,1.17,1.11,1.12,1.12,478600,275,USD,-0.04,-0.04,0,0,83641000
2022-09-27,1.22,1.24,1.08,1.12,1.12,393000,276,USD,-0.04,-0.04,0,0,83641000
2022-09-26,1.22,1.29,1.2,1.2,1.2,121900,277,USD,-0.04,-0.04,0,0,83641000
2022-09-23,1.32,1.33,1.23,1.26,1.26,179400,280,USD,-0.04,-0.04,0,0,83641000
2022-09-22,1.36,1.38,1.33,1.34,1.34,518100,281,USD,-0.04,-0.04,0,0,83641000
2022-09-21,1.42,1.45,1.35,1.37,1.37,172200,282,USD,-0.04,-0.04,0,0,83641000
2022-09-20,1.44,1.48,1.41,1.41,1.41,322700,283,USD,-0.04,-0.04,0,0,83641000
2022-09-19,1.45,1.54,1.45,1.47,1.47,266000,284,USD,-0.04,-0.04,0,0,83641000
2022-09-16,1.47,1.48,1.42,1.47,1.47,1792400,287,USD,-0.04,-0.04,0,0,83641000
2022-09-15,1.6,1.6,1.43,1.45,1.45,332700,288,USD,-0.04,-0.04,0,0,83641000
2022-09-14,1.67,1.67,1.55,1.56,1.56,183600,289,USD,-0.04,-0.04,0,0,83641000
2022-09-13,1.69,1.72,1.62,1.66,1.66,136000,290,USD,-0.04,-0.04,0,0,83641000
2022-09-12,1.71,1.76,1.67,1.73,1.73,182700,291,USD,-0.04,-0.04,0,0,83641000
2022-09-09,1.58,1.72,1.58,1.71,1.71,304800,294,USD,-0.04,-0.04,0,0,83641000
2022-09-08,1.45,1.6,1.45,1.55,1.55,464900,295,USD,-0.04,-0.04,0,0,83641000
2022-09-07,1.49,1.49,1.4,1.47,1.47,153600,296,USD,-0.04,-0.04,0,0,83641000
2022-09-06,1.51,1.56,1.45,1.47,1.47,353400,297,USD,-0.04,-0.04,0,0,83641000
2022-09-02,1.57,1.6,1.49,1.5,1.5,251100,301,USD,-0.04,-0.04,0,0,83641000
2022-09-01,1.57,1.57,1.5,1.57,1.57,366600,302,USD,-0.04,-0.04,0,0,83641000
2022-08-31,1.61,1.63,1.55,1.57,1.57,174200,303,USD,-0.04,-0.04,0,0,83641000
2022-08-30,1.61,1.62,1.58,1.61,1.61,103100,304,USD,-0.04,-0.04,0,0,83641000
2022-08-29,1.62,1.64,1.56,1.58,1.58,246600,305,USD,-0.04,-0.04,0,0,83641000
2022-08-26,1.71,1.73,1.63,1.65,1.65,262500,308,USD,-0.04,-0.04,0,0,83641000
2022-08-25,1.68,1.73,1.67,1.69,1.69,992800,309,USD,-0.04,-0.04,0,0,83641000
2022-08-24,1.71,1.73,1.68,1.69,1.69,481900,310,USD,-0.04,-0.04,0,0,83641000
2022-08-23,1.73,1.74,1.69,1.7,1.7,128200,311,USD,-0.04,-0.04,0,0,83641000
2022-08-22,1.75,1.77,1.69,1.73,1.73,192700,312,USD,-0.04,-0.04,0,0,83641000
2022-08-19,1.76,1.8,1.75,1.79,1.79,204400,315,USD,-0.04,-0.04,0,0,83641000
2022-08-18,1.79,1.84,1.77,1.84,1.84,111100,316,USD,-0.04,-0.04,0,0,83641000
2022-08-17,1.77,1.83,1.73,1.82,1.82,157600,317,USD,-0.04,-0.04,0,0,83641000
2022-08-16,1.7,1.8,1.66,1.79,1.79,462700,318,USD,-0.04,-0.04,0,0,83641000
2022-08-15,1.8,1.83,1.74,1.76,1.76,2608100,319,USD,-0.04,-0.04,0,0,83641000
2022-08-12,1.84,1.9,1.72,1.74,1.74,416300,322,USD,-0.04,-0.04,0,0,83641000
2022-08-11,1.85,1.91,1.81,1.82,1.82,145000,323,USD,-0.04,-0.04,0,0,83641000
2022-08-10,1.85,1.9,1.83,1.84,1.84,93800,324,USD,-0.04,-0.04,0,0,83641000
2022-08-09,1.92,1.96,1.84,1.84,1.84,222100,325,USD,-0.04,-0.04,0,0,83641000
2022-08-08,1.89,1.97,1.86,1.95,1.95,320100,326,USD,-0.04,-0.04,0,0,83641000
2022-08-05,1.87,1.92,1.7,1.85,1.85,1402200,329,USD,-0.04,-0.04,0,0,83641000
2022-08-04,1.93,1.96,1.9,1.94,1.94,182600,330,USD,-0.04,-0.04,0,0,83641000
2022-08-03,1.84,1.95,1.82,1.93,1.93,125500,331,USD,-0.04,-0.04,0,0,83641000
2022-08-02,1.77,1.87,1.77,1.84,1.84,170500,332,USD,-0.04,-0.04,0,0,83641000
2022-08-01,1.81,1.89,1.77,1.83,1.83,145900,333,USD,-0.04,-0.04,0,0,83641000
2022-07-29,1.79,1.88,1.79,1.85,1.85,158500,336,USD,-0.04,-0.04,0,0,83641000
2022-07-28,1.8,1.85,1.76,1.78,1.78,127900,337,USD,-0.04,-0.04,0,0,83641000
2022-07-27,1.73,1.79,1.71,1.78,1.78,119200,338,USD,-0.04,-0.04,0,0,83641000
2022-07-26,1.68,1.75,1.67,1.72,1.72,141800,339,USD,-0.04,-0.04,0,0,83641000
2022-07-25,1.88,1.88,1.72,1.76,1.76,196300,340,USD,-0.04,-0.04,0,0,83641000
2022-07-22,1.92,1.94,1.83,1.85,1.85,141800,343,USD,-0.04,-0.04,0,0,83641000
2022-07-21,1.89,1.94,1.85,1.93,1.93,412100,344,USD,-0.04,-0.04,0,0,83641000
2022-07-20,1.77,1.9,1.75,1.89,1.89,624100,345,USD,-0.04,-0.04,0,0,83641000
2022-07-19,1.66,1.79,1.66,1.78,1.78,519800,346,USD,-0.04,-0.04,0,0,83641000
2022-07-18,1.48,1.65,1.48,1.63,1.63,344300,347,USD,-0.04,-0.04,0,0,83641000
2022-07-15,1.43,1.47,1.41,1.47,1.47,293400,350,USD,-0.04,-0.04,0,0,83641000
2022-07-14,1.4,1.45,1.37,1.44,1.44,100600,351,USD,-0.04,-0.04,0,0,83641000
2022-07-13,1.39,1.44,1.34,1.42,1.42,255900,352,USD,-0.04,-0.04,0,0,83641000
2022-07-12,1.4,1.44,1.38,1.39,1.39,227400,353,USD,-0.04,-0.04,0,0,83641000
2022-07-11,1.49,1.49,1.42,1.43,1.43,154700,354,USD,-0.04,-0.04,0,0,83641000
2022-07-08,1.49,1.51,1.44,1.51,1.51,238400,357,USD,-0.04,-0.04,0,0,83641000
2022-07-07,1.46,1.52,1.42,1.47,1.47,344000,358,USD,-0.04,-0.04,0,0,83641000
2022-07-06,1.45,1.49,1.43,1.45,1.45,242700,359,USD,-0.04,-0.04,0,0,83641000
2022-07-05,1.49,1.52,1.37,1.43,1.43,582500,360,USD,-0.04,-0.04,0,0,83641000
2022-07-01,1.42,1.48,1.37,1.4,1.4,390100,364,USD,-0.04,-0.04,0,0,83641000
2022-06-30,1.44,1.46,1.36,1.42,1.42,518200,365,USD,-0.04,-0.04,0,0,83641000
2022-06-29,1.57,1.58,1.43,1.44,1.44,505500,366,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-28,1.64,1.75,1.56,1.56,1.56,320000,367,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-27,1.68,1.71,1.59,1.62,1.62,554600,368,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-24,1.68,1.84,1.67,1.68,1.68,9978500,371,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-23,1.57,1.68,1.55,1.66,1.66,468500,372,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-22,1.55,1.65,1.55,1.57,1.57,418600,373,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-21,1.6,1.61,1.55,1.55,1.55,535400,374,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-17,1.57,1.63,1.51,1.57,1.57,613800,378,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-16,1.64,1.69,1.54,1.56,1.56,502400,379,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-15,1.74,1.75,1.66,1.71,1.71,395700,380,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-14,1.82,1.82,1.67,1.69,1.69,318700,381,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-13,1.82,1.88,1.75,1.84,1.84,396300,382,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-10,2.06,2.13,1.82,1.89,1.89,672900,385,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-09,2.2,2.2,1.95,2.11,2.11,706600,386,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-08,2.17,2.22,2.1,2.17,2.17,387500,387,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-07,2.04,2.24,2.03,2.17,2.17,730300,388,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-06,2.05,2.15,2.01,2.04,2.04,1034100,389,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-03,2.01,2.11,1.99,2.03,2.03,346400,392,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-02,1.86,2.06,1.85,2.05,2.05,345400,393,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-06-01,1.93,1.94,1.85,1.89,1.89,359100,394,USD,-0.05,-0.07,0.02,28.5714,66452000
2022-05-31,1.85,1.93,1.84,1.91,1.91,289700,395,USD,-0.05,-0.07,0.02,28.5714,66452000
