date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,71.86,72.5,70.85,71.48,71.48,783496,0,USD,1.85,0.74,1.11,150,67500000
2022-09-29,72.52,73.46,71.5728,71.98,71.98,572607,1,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-28,70.49,73.74,70.211,73.34,73.34,471897,2,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-27,72.05,72.5,68.43,69.86,69.86,768928,3,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-26,72.29,74.14,71.98,72.2,72.2,851200,4,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-23,72.82,72.82,70.91,72.58,72.58,696788,7,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-22,75.07,75.195,73.29,73.56,73.56,574474,8,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-21,79.09,79.09,75.45,75.5,75.5,453649,9,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-20,78.04,79.38,76.93,78.96,78.96,607422,10,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-19,80.48,80.69,77.52,79.15,79.15,697292,11,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-16,82.32,82.9199,80.2,81.78,81.78,1680711,14,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-15,83.12,83.92,82.02,83.3,83.3,637840,15,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-14,84.07,85.37,82.39,83.25,83.25,619989,16,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-13,83.13,85.07,82.5613,83.8,83.8,568023,17,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-12,86.51,88.44,85.09,85.48,85.48,903884,18,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-09,82.48,86.08,82.32,85.97,85.97,1109329,21,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-08,80.54,82.68,80.46,81.94,81.94,503503,22,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-07,81.0,81.36,79.49,81.31,81.31,549843,23,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-06,79.87,82.55,79.3101,81.05,81.05,763312,24,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-02,80.5,80.5,78.255,78.53,78.53,483096,28,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-09-01,78.63,80.17,77.67,79.73,79.73,476995,29,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-31,78.0,81.27,77.5,79.26,79.26,900384,30,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-30,80.12,80.12,77.32,77.36,77.36,656794,31,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-29,81.6,81.6,79.92,80.09,80.09,572522,32,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-26,84.79,84.83,81.13,82.06,82.06,591748,35,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-25,85.66,86.14,83.5,84.64,84.64,519271,36,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-24,84.33,87.44,84.3,85.8,85.8,690560,37,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-23,85.05,85.66,83.07,84.48,84.48,823862,38,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-22,85.0,86.03,84.33,85.67,85.67,688043,39,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-19,86.08,87.46,85.5,86.13,86.13,601211,42,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-18,87.61,87.79,85.71,87.74,87.74,585518,43,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-17,88.06,88.27,85.4573,85.66,85.66,680536,44,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-16,88.63,89.02,86.02,88.74,88.74,963248,45,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-15,83.99,89.26,83.75,89.19,89.19,1026919,46,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-12,87.1,87.885,83.39,84.09,84.09,979069,49,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-11,91.58,91.78,87.105,87.2,87.2,675016,50,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-10,87.33,91.59,87.01,91.0,91.0,1022989,51,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-09,89.27,90.03,85.44,86.47,86.47,1561618,52,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-08,91.38,94.44,90.15,90.3,90.3,1191124,53,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-05,93.19,94.11,88.12,92.2,92.2,1642193,56,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-04,102.36,102.6624,96.96,97.17,97.17,940274,57,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-03,101.79,104.299,100.83,101.575,101.575,640050,58,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-02,101.7,103.14,99.71,100.83,100.83,611293,59,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-08-01,102.06,102.55,99.55,101.91,101.91,771216,60,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-29,101.94,102.45,100.94,102.04,102.04,401178,63,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-28,101.03,102.61,99.62,102.37,102.37,369780,64,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-27,101.84,102.225,99.83,101.64,101.64,467555,65,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-26,102.4,102.735,100.75,101.68,101.68,484276,66,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-25,104.04,104.19,101.97,102.36,102.36,493264,67,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-22,104.47,104.71,101.8716,103.26,103.26,271681,70,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-21,102.58,106.2805,102.575,104.72,104.72,475769,71,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-20,103.38,104.295,99.36,102.08,102.08,615388,72,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-19,101.5,105.71,101.165,105.2,105.2,680914,73,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-18,102.61,103.92,99.83,99.98,99.98,736625,74,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-15,100.37,101.5,98.76,101.45,101.45,573630,77,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-14,102.06,102.06,98.42,99.11,99.11,417431,78,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-13,100.8,103.65,100.8,102.18,102.18,424072,79,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-12,104.08,105.07,101.88,102.72,102.72,534770,80,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-11,105.94,106.78,103.56,104.08,104.08,274763,81,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-08,107.33,108.35,105.79,106.53,106.53,426226,84,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-07,105.0,108.23,105.0,107.63,107.63,692857,85,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-06,100.83,106.74,100.6775,105.06,105.06,1207887,86,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-05,95.79,100.56,95.62,100.41,100.41,527645,87,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-07-01,97.14,97.71,95.02,97.11,97.11,469344,91,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-06-30,99.32,100.03,96.95,97.18,97.18,511000,92,USD,2.34,2.8,-0.46,-16.4286,52900000
2022-06-29,100.28,100.791,98.2,100.03,100.03,702551,93,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-28,101.87,102.0,99.245,100.81,100.81,645400,94,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-27,100.73,101.98,98.34,101.38,101.38,699062,95,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-24,99.23,100.62,96.32,100.18,100.18,876277,98,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-23,96.26,99.0,95.37,98.0,98.0,932223,99,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-22,99.25,99.9617,95.43,96.1,96.1,831013,100,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-21,101.46,102.145,99.56,99.92,99.92,581790,101,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-17,98.95,103.29,98.89,101.06,101.06,1327426,105,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-16,98.13,100.5,96.9,97.25,97.25,660493,106,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-15,99.37,102.72,98.97,100.32,100.32,859487,107,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-14,94.33,98.55,93.88,98.4,98.4,838412,108,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-13,95.0,97.0,93.7,94.38,94.38,1053821,109,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-10,94.8,97.64,94.45,97.49,97.49,695682,112,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-09,96.33,96.545,93.67,96.23,96.23,593932,113,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-08,98.79,99.535,96.45,97.52,97.52,654602,114,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-07,92.2,100.0,92.0,99.54,99.54,745579,115,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-06,91.12,94.182,90.18,93.39,93.39,715672,116,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-03,91.56,93.79,89.3,89.94,89.94,831440,119,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-02,92.16,94.48,91.39,92.59,92.59,879892,120,USD,11.66,9.89,1.77,17.8969,42449000
2022-06-01,95.49,96.75,92.5916,92.74,92.74,801564,121,USD,11.66,9.89,1.77,17.8969,42449000
2022-05-31,104.3,105.29,93.18,95.03,95.03,3148289,122,USD,11.66,9.89,1.77,17.8969,42449000
