date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.55,8.8,8.34,8.73,8.73,48886,28,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-06-01,8.61,8.7693,8.3173,8.37,8.37,54505,29,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-31,8.99,8.99,8.51,8.7,8.7,38874,30,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-30,9.06,9.13,8.9401,9.04,9.04,32128,31,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-26,9.09,9.2,8.8,9.01,9.01,31213,35,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-25,9.46,9.47,8.94,9.02,9.02,30592,36,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-24,9.91,9.97,9.34,9.51,9.51,47575,37,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-23,9.255,9.76,9.255,9.6,9.6,42932,38,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-22,9.48,9.48,9.2,9.36,9.36,51882,39,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-19,9.11,9.54,9.0,9.46,9.46,71740,42,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-18,8.53,9.04,8.46,8.89,8.89,53825,43,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-17,8.67,8.74,8.405,8.67,8.53,42340,44,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-16,8.78,9.05,8.56,8.6,8.4611,39942,45,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-15,8.34,8.9,8.33,8.79,8.6481,43325,46,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-12,8.33,8.4499,7.995,8.33,8.1955,26593,49,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-11,7.81,8.57,7.81,8.29,8.1561,53147,50,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-10,8.02,8.0695,7.592,7.8,7.674,39297,51,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-09,7.78,7.94,7.35,7.94,7.8118,43185,52,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-08,7.6,7.83,7.39,7.6,7.4773,41032,53,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-05,7.72,7.72,7.23,7.54,7.4182,65318,56,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-04,7.6,7.73,7.34,7.56,7.4379,52892,57,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-03,7.8,7.84,7.66,7.66,7.5363,28164,58,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-02,7.77,7.877,7.465,7.82,7.6937,29187,59,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-05-01,7.72,7.8499,7.72,7.83,7.7036,29576,60,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-28,7.74,7.89,7.71,7.8,7.674,46166,63,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-27,7.47,7.7,7.44,7.7,7.5757,41903,64,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-26,7.47,7.62,7.31,7.4,7.2805,59848,65,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-25,7.72,7.72,7.4,7.53,7.4084,67377,66,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-24,7.65,7.84,7.59,7.77,7.6445,38763,67,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-21,7.36,7.76,7.3,7.62,7.497,41104,70,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-20,7.63,7.65,7.44,7.45,7.3297,14846,71,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-19,7.73,7.905,7.6,7.63,7.5068,22753,72,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-18,7.93,7.93,7.71,7.76,7.6347,23275,73,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-17,7.82,7.95,7.61,7.92,7.7921,36671,74,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-14,7.46,7.93,7.46,7.73,7.6052,48385,77,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-13,7.38,7.39,7.16,7.38,7.2608,65412,78,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-12,7.75,7.75,7.31,7.38,7.2608,31686,79,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-11,7.39,7.73,7.39,7.61,7.4871,35567,80,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-10,7.5,7.5895,7.21,7.38,7.2608,59299,81,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-06,7.48,7.63,7.3,7.55,7.4281,31586,85,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-05,7.56,7.78,7.1376,7.34,7.2215,37291,86,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-04,7.83,7.98,7.5,7.56,7.4379,45556,87,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-04-03,7.93,7.99,7.82,7.89,7.7626,29736,88,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-03-31,7.57,8.0,7.57,7.87,7.7429,69944,91,USD,0.06,0.14,-0.08,-57.1429,16118300.000000002
2023-03-30,7.69,7.86,7.45,7.49,7.3691,76611,92,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-29,7.68,7.68,7.32,7.64,7.5166,65283,93,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-28,7.9,7.95,7.52,7.53,7.4084,47753,94,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-27,8.02,8.275,7.584,7.91,7.7823,80263,95,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-24,7.84,7.95,7.54,7.93,7.8019,55474,98,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-23,8.11,8.26,7.785,7.86,7.7331,45581,99,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-22,8.33,8.4,7.82,7.89,7.7626,68133,100,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-21,8.69,8.7535,8.13,8.19,8.0578,76215,101,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-20,8.98,9.075,8.57,8.63,8.4906,32843,102,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-17,8.55,9.065,8.55,8.9,8.7563,104578,105,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-16,9.4,9.4,8.39,8.67,8.53,153545,106,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-15,9.86,10.2399,9.585,9.81,9.6516,45278,107,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-14,10.31,10.47,9.87,10.01,9.8484,45122,108,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-13,10.41,10.53,10.1,10.15,9.9861,24986,109,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-10,11.41,11.6918,10.36,10.475,10.3059,45341,112,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-09,12.15,12.55,11.305,11.36,11.1766,28700,113,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-08,12.015,12.15,11.74,12.04,11.8456,32865,114,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-07,12.06,12.06,11.83,11.88,11.6882,46865,115,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-06,12.46,12.46,11.67,11.91,11.7177,113897,116,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-03,11.81,12.165,11.6812,11.9,11.7078,28508,119,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-02,11.55,11.9657,11.55,11.8,11.6095,12519,120,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-03-01,11.59,11.8587,11.31,11.53,11.3438,35078,121,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-28,11.65,11.88,11.48,11.58,11.393,49889,122,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-27,11.9621,11.9621,11.3428,11.54,11.3537,9664,123,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-24,11.64,12.5062,11.55,11.66,11.4717,16547,126,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-23,11.69,11.745,11.5,11.71,11.5209,14864,127,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-22,12.03,12.1799,11.5,11.66,11.4717,130187,128,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-21,12.05,12.5798,11.56,11.86,11.6685,45224,129,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-17,11.77,12.2,11.71,12.03,11.8357,17338,133,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-16,11.45,11.9999,11.27,11.67,11.4816,60492,134,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-15,11.33,11.41,10.87,11.34,11.1569,16284,135,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-14,10.77,11.47,10.635,11.35,11.1667,83685,136,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-13,10.75,10.98,10.54,10.78,10.6059,35830,137,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-10,10.61,11.05,10.61,10.78,10.4682,29417,140,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-09,10.74,11.0,10.5,10.5,10.1963,25216,141,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-08,10.86,10.945,10.64,10.73,10.4196,31730,142,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-07,11.49,11.49,11.0,11.03,10.711,23761,143,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-06,11.985,12.09,11.45,11.48,11.1479,22175,144,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-03,12.19,12.19,11.91,12.04,11.6917,15378,147,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-02,12.11,12.25,11.71,11.98,11.6335,14294,148,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-02-01,11.95,12.16,11.665,12.15,11.7986,19391,149,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-31,11.76,11.97,11.67,11.93,11.5849,21993,150,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-30,11.41,11.9,11.4,11.73,11.3907,11287,151,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-27,11.59,12.0,11.54,11.54,11.2062,11077,154,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-26,11.851,11.86,11.51,11.69,11.3519,9561,155,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-25,11.75,11.9099,11.56,11.69,11.3519,15716,156,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-24,11.62,12.08,11.62,11.7,11.3616,20316,157,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-23,11.96,11.96,11.4601,11.63,11.2936,14712,158,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-20,11.5,11.85,11.41,11.85,11.5072,20009,161,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-19,11.75,11.85,11.32,11.43,11.0994,19646,162,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-18,12.2,12.2,11.74,11.75,11.4101,16564,163,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-17,12.24,12.52,12.0,12.21,11.8568,20013,164,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-13,11.75,12.46,11.75,12.29,11.9345,35521,168,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-12,11.55,12.26,11.55,12.0,11.6529,30158,169,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-11,11.14,11.82,11.13,11.5,11.1674,34502,170,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-10,10.7,11.2,10.61,11.14,10.8178,21651,171,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-09,10.55,10.75,10.4466,10.61,10.3031,16307,172,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-06,10.52,10.52,10.39,10.43,10.1283,14362,175,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-05,10.735,10.8308,10.39,10.41,10.1089,14897,176,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-04,10.45,10.95,10.45,10.9,10.5847,33135,177,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2023-01-03,10.11,10.4,10.1056,10.36,10.0603,14886,178,USD,-0.06,0.1,-0.16,-160,16075500.000000002
2022-12-30,9.8,10.16,9.72,10.06,9.769,64129,182,USD,0.27,0.08,0.19,237.5,15806900
2022-12-29,9.77,10.09,9.59,10.02,9.7302,51456,183,USD,0.27,0.08,0.19,237.5,15806900
2022-12-28,9.85,9.98,9.5707,9.66,9.3806,31829,184,USD,0.27,0.08,0.19,237.5,15806900
2022-12-27,9.4,9.95,9.31,9.83,9.5457,51566,185,USD,0.27,0.08,0.19,237.5,15806900
2022-12-23,9.04,9.49,8.8901,9.39,9.1184,77337,189,USD,0.27,0.08,0.19,237.5,15806900
2022-12-22,8.87,9.1,8.8601,9.03,8.7688,99763,190,USD,0.27,0.08,0.19,237.5,15806900
2022-12-21,9.06,9.06,8.86,8.97,8.7105,86884,191,USD,0.27,0.08,0.19,237.5,15806900
2022-12-20,9.0,9.06,8.79,9.03,8.7688,71364,192,USD,0.27,0.08,0.19,237.5,15806900
2022-12-19,9.36,9.4,8.91,9.0,8.7397,48058,193,USD,0.27,0.08,0.19,237.5,15806900
2022-12-16,9.5,9.58,9.3,9.34,9.0698,66359,196,USD,0.27,0.08,0.19,237.5,15806900
2022-12-15,9.56,10.18,9.32,9.52,9.2446,51459,197,USD,0.27,0.08,0.19,237.5,15806900
2022-12-14,9.43,9.82,9.35,9.71,9.4291,59196,198,USD,0.27,0.08,0.19,237.5,15806900
2022-12-13,9.46,9.58,9.07,9.49,9.2155,197260,199,USD,0.27,0.08,0.19,237.5,15806900
2022-12-12,9.55,9.6,9.1423,9.22,8.9533,38884,200,USD,0.27,0.08,0.19,237.5,15806900
2022-12-09,9.5001,9.74,9.5001,9.67,9.3903,21269,203,USD,0.27,0.08,0.19,237.5,15806900
2022-12-08,9.84,10.02,9.71,9.72,9.4388,41624,204,USD,0.27,0.08,0.19,237.5,15806900
2022-12-07,10.13,10.13,9.84,9.87,9.5845,38401,205,USD,0.27,0.08,0.19,237.5,15806900
2022-12-06,9.88,10.25,9.84,10.17,9.8758,98010,206,USD,0.27,0.08,0.19,237.5,15806900
2022-12-05,10.0,10.18,9.79,9.98,9.6913,169950,207,USD,0.27,0.08,0.19,237.5,15806900
2022-12-02,9.88,10.233,9.73,9.95,9.6622,139990,210,USD,0.27,0.08,0.19,237.5,15806900
2022-12-01,9.93,10.09,9.82,9.94,9.6525,35170,211,USD,0.27,0.08,0.19,237.5,15806900
2022-11-30,9.9,10.015,9.7,10.0,9.7108,65024,212,USD,0.27,0.08,0.19,237.5,15806900
2022-11-29,10.24,10.24,9.81,9.91,9.6234,68068,213,USD,0.27,0.08,0.19,237.5,15806900
2022-11-28,10.73,10.73,10.1,10.14,9.8467,24196,214,USD,0.27,0.08,0.19,237.5,15806900
2022-11-25,10.5,10.93,9.99,10.76,10.4488,15216,217,USD,0.27,0.08,0.19,237.5,15806900
2022-11-23,10.38,10.54,10.2,10.42,10.1186,35947,219,USD,0.27,0.08,0.19,237.5,15806900
2022-11-22,10.0,10.52,9.959,10.49,10.1866,45214,220,USD,0.27,0.08,0.19,237.5,15806900
2022-11-21,9.97,10.2,9.81,9.96,9.6719,97248,221,USD,0.27,0.08,0.19,237.5,15806900
2022-11-18,10.15,10.2,9.86,10.06,9.769,20277,224,USD,0.27,0.08,0.19,237.5,15806900
2022-11-17,9.81,10.1957,9.76,10.01,9.7205,33826,225,USD,0.27,0.08,0.19,237.5,15806900
2022-11-16,10.33,10.5818,9.95,9.95,9.5262,26237,226,USD,0.27,0.08,0.19,237.5,15806900
2022-11-15,10.6,11.1129,10.025,10.22,9.7847,33171,227,USD,0.27,0.08,0.19,237.5,15806900
2022-11-14,10.88,10.91,10.46,10.5,10.0528,31438,228,USD,0.27,0.08,0.19,237.5,15806900
2022-11-11,11.07,11.28,10.93,11.02,10.5507,25516,231,USD,0.27,0.08,0.19,237.5,15806900
2022-11-10,10.91,11.12,10.52,11.11,10.6368,48220,232,USD,0.27,0.08,0.19,237.5,15806900
2022-11-09,10.65,10.68,10.51,10.56,10.1103,25990,233,USD,0.27,0.08,0.19,237.5,15806900
2022-11-08,10.64,10.77,10.55,10.7,10.2443,40944,234,USD,0.27,0.08,0.19,237.5,15806900
2022-11-07,10.6,10.71,10.5,10.68,10.2252,76127,235,USD,0.27,0.08,0.19,237.5,15806900
2022-11-04,10.15,10.5,10.15,10.5,10.0528,17609,238,USD,0.27,0.08,0.19,237.5,15806900
2022-11-03,10.03,10.2,10.0,10.15,9.7177,15773,239,USD,0.27,0.08,0.19,237.5,15806900
2022-11-02,10.195,10.43,10.1,10.17,9.7369,35815,240,USD,0.27,0.08,0.19,237.5,15806900
2022-11-01,10.01,10.33,9.92,10.27,9.8326,12337,241,USD,0.27,0.08,0.19,237.5,15806900
2022-10-31,10.02,10.02,9.3788,9.92,9.4975,47571,242,USD,0.27,0.08,0.19,237.5,15806900
2022-10-28,9.35,10.19,9.302,10.19,9.756,56886,245,USD,0.27,0.08,0.19,237.5,15806900
2022-10-27,9.13,9.45,9.03,9.23,8.8369,61991,246,USD,0.27,0.08,0.19,237.5,15806900
2022-10-26,9.12,9.19,9.0,9.01,8.6263,97270,247,USD,0.27,0.08,0.19,237.5,15806900
2022-10-25,8.87,9.0977,8.85,9.03,8.6454,29509,248,USD,0.27,0.08,0.19,237.5,15806900
2022-10-24,8.8102,8.9826,8.76,8.82,8.4444,44062,249,USD,0.27,0.08,0.19,237.5,15806900
2022-10-21,8.76,8.88,8.64,8.88,8.5018,42030,252,USD,0.27,0.08,0.19,237.5,15806900
2022-10-20,8.825,8.845,8.61,8.69,8.3199,42668,253,USD,0.27,0.08,0.19,237.5,15806900
2022-10-19,8.81,8.89,8.7103,8.8,8.4252,37941,254,USD,0.27,0.08,0.19,237.5,15806900
2022-10-18,8.7,8.98,8.63,8.86,8.4827,58564,255,USD,0.27,0.08,0.19,237.5,15806900
2022-10-17,8.77,8.95,8.6,8.68,8.3103,29872,256,USD,0.27,0.08,0.19,237.5,15806900
2022-10-14,9.02,9.03,8.69,8.72,8.3486,15537,259,USD,0.27,0.08,0.19,237.5,15806900
2022-10-13,8.72,9.085,8.72,8.93,8.5497,18194,260,USD,0.27,0.08,0.19,237.5,15806900
2022-10-12,9.16,9.2722,8.79,8.89,8.5114,24918,261,USD,0.27,0.08,0.19,237.5,15806900
2022-10-11,9.02,9.29,9.01,9.16,8.7699,32313,262,USD,0.27,0.08,0.19,237.5,15806900
2022-10-10,8.79,9.1,8.79,8.98,8.5976,25271,263,USD,0.27,0.08,0.19,237.5,15806900
2022-10-07,8.77,8.8764,8.6,8.71,8.3391,62182,266,USD,0.27,0.08,0.19,237.5,15806900
2022-10-06,8.9,9.12,8.76,8.83,8.4539,55163,267,USD,0.27,0.08,0.19,237.5,15806900
2022-10-05,8.81,9.06,8.52,8.88,8.5018,53516,268,USD,0.27,0.08,0.19,237.5,15806900
2022-10-04,8.83,9.0843,8.755,8.96,8.5784,53410,269,USD,0.27,0.08,0.19,237.5,15806900
2022-10-03,8.99,8.99,8.6851,8.75,8.3774,30295,270,USD,0.27,0.08,0.19,237.5,15806900
2022-09-30,9.05,9.21,8.68,8.88,8.5018,61862,273,USD,0.27,0.08,0.19,237.5,15806900
2022-09-29,9.43,9.53,8.93,9.11,8.722,37012,274,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-28,8.87,9.64,8.87,9.5,9.0954,29743,275,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-27,9.34,9.3608,8.8,8.89,8.5114,67455,276,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-26,9.66,9.685,9.16,9.275,8.88,57137,277,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-23,9.72,9.73,9.495,9.65,9.239,28163,280,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-22,9.74,9.845,9.51,9.76,9.3443,31445,281,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-21,10.1,10.1799,9.78,9.82,9.4018,44573,282,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-20,9.76,10.1718,9.76,10.04,9.6124,47719,283,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-19,9.5,9.93,9.44,9.92,9.4975,112393,284,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-16,10.2,10.2,9.59,9.63,9.2199,100008,287,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-15,10.92,10.92,10.14,10.23,9.7943,31986,288,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-14,10.98,11.13,10.8014,10.9,10.4358,40617,289,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-13,11.08,11.4129,10.86,10.98,10.5124,32059,290,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-12,11.13,11.4499,10.93,11.33,10.8475,40715,291,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-09,11.15,11.44,11.0076,11.15,10.6751,30248,294,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-08,11.11,11.17,11.0,11.15,10.6751,14696,295,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-07,11.32,11.335,11.03,11.21,10.7326,120578,296,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-06,11.45,11.45,11.13,11.24,10.7613,12577,297,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-02,11.36,11.45,11.1808,11.4,10.9145,24159,301,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-09-01,11.05,11.36,11.05,11.36,10.8762,45531,302,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-31,11.19,11.37,10.93,11.11,10.6368,34438,303,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-30,11.32,11.3501,10.9,11.09,10.6177,52200,304,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-29,11.26,11.65,11.2,11.39,10.9049,146138,305,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-26,12.91,12.91,11.505,11.62,11.1251,88930,308,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-25,13.38,13.425,12.81,12.91,12.3602,42243,309,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-24,13.655,13.9,13.4,13.41,12.8389,30324,310,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-23,13.9,13.95,13.525,13.56,12.9825,23267,311,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-22,14.3,14.655,13.73,13.78,13.1931,23862,312,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-19,14.72,15.0,14.225,14.38,13.7676,20430,315,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-18,15.09,15.09,14.63,14.77,14.141,18868,316,USD,0.08,0.38,-0.3,-78.9474,15732300
2022-08-17,14.45,15.194,14.4058,15.19,14.409,11508,317,USD,0.08,0.38,-0.3,-78.9474,15732300
