date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,53.59,55.525,52.77,55.26,55.26,874500,28,USD,0.34,0.16,0.18,112.5,60187000
2023-06-01,52.0,53.26,51.15,52.81,52.81,737000,29,USD,0.34,0.16,0.18,112.5,60187000
2023-05-31,49.87,52.27,49.8,52.07,52.07,1463100,30,USD,0.34,0.16,0.18,112.5,60187000
2023-05-30,52.15,52.43,49.931,50.04,50.04,504700,31,USD,0.34,0.16,0.18,112.5,60187000
2023-05-26,49.81,51.315,49.57,51.22,51.22,1055900,35,USD,0.34,0.16,0.18,112.5,60187000
2023-05-25,51.02,51.46,49.47,49.51,49.51,746400,36,USD,0.34,0.16,0.18,112.5,60187000
2023-05-24,51.23,51.58,50.81,50.87,50.87,689600,37,USD,0.34,0.16,0.18,112.5,60187000
2023-05-23,53.41,54.31,51.7,51.87,51.87,961000,38,USD,0.34,0.16,0.18,112.5,60187000
2023-05-22,53.28,54.41,52.91,54.12,54.12,780100,39,USD,0.34,0.16,0.18,112.5,60187000
2023-05-19,55.02,55.29,53.35,53.59,53.59,369400,42,USD,0.34,0.16,0.18,112.5,60187000
2023-05-18,53.74,54.96,53.73,54.84,54.84,604500,43,USD,0.34,0.16,0.18,112.5,60187000
2023-05-17,52.07,54.08,51.91,54.01,54.01,549200,44,USD,0.34,0.16,0.18,112.5,60187000
2023-05-16,52.51,52.86,51.8,51.88,51.88,464500,45,USD,0.34,0.16,0.18,112.5,60187000
2023-05-15,52.1,53.37,51.83,53.15,53.15,812600,46,USD,0.34,0.16,0.18,112.5,60187000
2023-05-12,53.48,53.67,52.005,52.2,52.2,716200,49,USD,0.34,0.16,0.18,112.5,60187000
2023-05-11,54.21,54.46,53.18,53.53,53.53,355000,50,USD,0.34,0.16,0.18,112.5,60187000
2023-05-10,54.58,55.42,53.58,54.62,54.62,610400,51,USD,0.34,0.16,0.18,112.5,60187000
2023-05-09,52.36,53.725,52.36,53.53,53.53,582400,52,USD,0.34,0.16,0.18,112.5,60187000
2023-05-08,54.56,55.23,52.06,52.76,52.76,865700,53,USD,0.34,0.16,0.18,112.5,60187000
2023-05-05,56.0,56.73,53.2,53.82,53.82,1634700,56,USD,0.34,0.16,0.18,112.5,60187000
2023-05-04,51.85,52.48,50.66,51.04,51.04,1065000,57,USD,0.34,0.16,0.18,112.5,60187000
2023-05-03,52.58,53.12,51.38,51.76,51.76,788700,58,USD,0.34,0.16,0.18,112.5,60187000
2023-05-02,55.32,55.55,52.36,52.57,52.57,855500,59,USD,0.34,0.16,0.18,112.5,60187000
