date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,14.67,14.8,14.3,14.63,14.63,192600,0,USD,-0.09,-0.08,-0.01,-12.5,17094700
2023-03-30,14.47,14.57,14.17,14.5,14.5,183300,1,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-29,14.29,14.44,14.0,14.34,14.34,124100,2,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-28,14.03,14.53,13.91,14.06,14.06,114000,3,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-27,14.43,14.62,13.95,14.06,14.06,222600,4,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-24,13.83,14.28,13.83,14.14,14.14,166000,7,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-23,13.99,14.86,13.74,14.03,14.03,188300,8,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-22,13.86,14.17,13.57,13.89,13.89,199200,9,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-21,13.05,13.98,12.99,13.79,13.79,333700,10,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-20,12.94,13.06,12.64,12.77,12.77,286400,11,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-17,12.41,13.05,12.32,12.65,12.65,4128500,14,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-16,12.83,13.07,12.2,12.83,12.83,331200,15,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-15,13.07,13.3,12.65,12.94,12.94,288900,16,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-14,13.45,14.39,13.17,13.44,13.44,416300,17,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-13,13.0,13.16,12.28,12.54,12.54,333400,18,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-10,14.31,14.47,12.78,13.09,13.09,406500,21,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-09,14.25,16.04,13.75,14.35,14.35,1154200,22,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-08,16.62,16.85,15.71,16.24,16.24,566300,23,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-07,16.4,16.84,16.1,16.72,16.72,332100,24,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-06,17.48,17.77,16.35,16.48,16.48,613000,25,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-03,18.33,18.65,18.21,18.4,18.4,76900,28,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-02,17.81,18.35,17.72,18.16,18.16,85600,29,USD,0.25,0.24,0.01,4.1667,17784000
2023-03-01,17.86,18.42,17.65,18.11,18.11,79900,30,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-28,17.6,18.31,17.34,17.85,17.85,470300,31,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-27,17.46,18.1,17.34,17.62,17.62,109100,32,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-24,17.94,18.05,17.0,17.15,17.15,99000,35,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-23,17.84,18.41,17.32,18.37,18.37,116400,36,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-22,17.64,18.0,16.96,17.47,17.47,92300,37,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-21,17.74,18.03,17.15,17.5,17.5,138400,38,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-17,18.07,18.18,17.43,18.18,18.18,113400,42,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-16,17.91,18.29,17.63,18.05,18.05,123700,43,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-15,17.27,18.29,17.24,18.26,18.26,82100,44,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-14,17.41,17.54,17.02,17.4,17.4,68900,45,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-13,17.31,18.25,16.88,17.66,17.66,91400,46,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-10,16.94,17.46,16.77,17.34,17.34,129600,49,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-09,18.05,18.18,16.93,17.16,17.16,150500,50,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-08,18.44,18.48,17.68,17.75,17.75,94000,51,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-07,18.48,18.6,17.96,18.54,18.54,110300,52,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-06,18.74,18.91,18.32,18.59,18.59,70700,53,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-03,18.84,19.98,18.79,18.99,18.99,116300,56,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-02,19.44,19.98,19.02,19.38,19.38,243300,57,USD,0.25,0.24,0.01,4.1667,17784000
2023-02-01,17.98,19.11,17.93,18.88,18.88,175200,58,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-31,17.51,18.31,17.51,17.95,17.95,135000,59,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-30,17.38,17.72,17.07,17.4,17.4,84300,60,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-27,17.76,18.06,16.89,17.56,17.56,60400,63,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-26,17.74,17.9,17.41,17.74,17.74,63100,64,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-25,17.16,17.58,16.65,17.43,17.43,89100,65,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-24,17.91,17.91,17.01,17.39,17.39,87300,66,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-23,17.0,18.4,16.69,17.94,17.94,166100,67,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-20,17.06,17.3,16.3,17.2,17.2,183300,70,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-19,16.98,17.5,16.66,17.0,17.0,200000,71,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-18,18.71,19.03,17.09,17.12,17.12,192500,72,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-17,18.27,18.8,18.01,18.64,18.64,109212,73,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-13,18.16,19.1,17.74,18.52,18.52,111300,77,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-12,18.57,18.57,17.45,18.32,18.32,248100,78,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-11,19.11,19.11,18.25,18.56,18.56,93600,79,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-10,18.92,19.3,18.39,18.95,18.95,136100,80,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-09,18.2,19.25,18.1,18.83,18.83,134700,81,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-06,18.85,18.85,17.92,17.95,17.95,152200,84,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-05,18.52,18.74,17.83,18.66,18.66,135800,85,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-04,17.51,19.32,17.11,18.84,18.84,478300,86,USD,0.25,0.24,0.01,4.1667,17784000
2023-01-03,16.99,17.3,16.67,17.12,17.12,187700,87,USD,0.25,0.24,0.01,4.1667,17784000
2022-12-30,16.31,17.12,16.29,16.8,16.8,133400,91,USD,0.07,0.04,0.03,75,17981200
2022-12-29,16.03,16.71,16.03,16.56,16.56,82400,92,USD,0.07,0.04,0.03,75,17981200
2022-12-28,15.93,16.11,15.49,15.9,15.9,62400,93,USD,0.07,0.04,0.03,75,17981200
2022-12-27,16.77,16.77,15.87,15.91,15.91,89900,94,USD,0.07,0.04,0.03,75,17981200
2022-12-23,17.04,17.11,16.54,16.68,16.68,164000,98,USD,0.07,0.04,0.03,75,17981200
2022-12-22,17.16,17.3,16.39,16.83,16.83,160600,99,USD,0.07,0.04,0.03,75,17981200
2022-12-21,17.21,17.35,17.05,17.29,17.29,154600,100,USD,0.07,0.04,0.03,75,17981200
2022-12-20,17.27,17.52,17.02,17.07,17.07,56900,101,USD,0.07,0.04,0.03,75,17981200
2022-12-19,17.5,17.98,17.21,17.35,17.35,120800,102,USD,0.07,0.04,0.03,75,17981200
2022-12-16,17.16,17.82,16.78,17.45,17.45,776400,105,USD,0.07,0.04,0.03,75,17981200
2022-12-15,17.73,18.09,17.24,17.51,17.51,258400,106,USD,0.07,0.04,0.03,75,17981200
2022-12-14,18.12,18.36,17.62,17.94,17.94,161500,107,USD,0.07,0.04,0.03,75,17981200
2022-12-13,18.83,19.2,18.2,18.32,18.32,144400,108,USD,0.07,0.04,0.03,75,17981200
2022-12-12,18.34,18.48,17.88,18.1,18.1,130600,109,USD,0.07,0.04,0.03,75,17981200
2022-12-09,18.64,19.01,18.52,18.52,18.52,90000,112,USD,0.07,0.04,0.03,75,17981200
2022-12-08,18.68,19.12,17.93,18.7,18.7,135400,113,USD,0.07,0.04,0.03,75,17981200
2022-12-07,18.87,19.06,18.09,18.46,18.46,141600,114,USD,0.07,0.04,0.03,75,17981200
2022-12-06,19.24,19.43,18.39,19.09,19.09,161500,115,USD,0.07,0.04,0.03,75,17981200
2022-12-05,19.97,20.13,18.95,19.21,19.21,174200,116,USD,0.07,0.04,0.03,75,17981200
2022-12-02,19.93,20.55,19.93,20.19,20.19,163900,119,USD,0.07,0.04,0.03,75,17981200
2022-12-01,21.17,21.27,20.26,20.36,20.36,113500,120,USD,0.07,0.04,0.03,75,17981200
2022-11-30,20.51,21.22,19.58,21.09,21.09,184600,121,USD,0.07,0.04,0.03,75,17981200
2022-11-29,19.96,20.54,18.96,20.43,20.43,118000,122,USD,0.07,0.04,0.03,75,17981200
2022-11-28,19.73,20.23,19.73,19.81,19.81,113100,123,USD,0.07,0.04,0.03,75,17981200
2022-11-25,20.05,20.16,19.45,19.87,19.87,92700,126,USD,0.07,0.04,0.03,75,17981200
2022-11-23,19.92,20.52,19.78,20.23,20.23,88000,128,USD,0.07,0.04,0.03,75,17981200
2022-11-22,20.58,20.58,19.19,19.93,19.93,141000,129,USD,0.07,0.04,0.03,75,17981200
2022-11-21,20.62,20.86,20.36,20.62,20.62,145700,130,USD,0.07,0.04,0.03,75,17981200
2022-11-18,22.03,22.03,20.61,20.87,20.87,264700,133,USD,0.07,0.04,0.03,75,17981200
2022-11-17,21.29,21.65,20.83,21.53,21.53,147400,134,USD,0.07,0.04,0.03,75,17981200
2022-11-16,21.86,21.86,20.91,21.29,21.29,220800,135,USD,0.07,0.04,0.03,75,17981200
2022-11-15,21.64,22.77,21.27,22.04,22.04,253600,136,USD,0.07,0.04,0.03,75,17981200
2022-11-14,21.76,21.85,20.19,21.28,21.28,316400,137,USD,0.07,0.04,0.03,75,17981200
2022-11-11,19.86,22.34,19.86,22.01,22.01,551700,140,USD,0.07,0.04,0.03,75,17981200
2022-11-10,18.48,20.6,18.18,20.36,20.36,457700,141,USD,0.07,0.04,0.03,75,17981200
2022-11-09,15.8,19.02,15.55,17.77,17.77,615200,142,USD,0.07,0.04,0.03,75,17981200
2022-11-08,14.66,15.12,13.94,14.52,14.52,177800,143,USD,0.07,0.04,0.03,75,17981200
2022-11-07,14.07,14.87,13.78,14.54,14.54,180000,144,USD,0.07,0.04,0.03,75,17981200
2022-11-04,14.13,14.19,13.6,14.15,14.15,204300,147,USD,0.07,0.04,0.03,75,17981200
2022-11-03,14.75,15.15,14.13,14.14,14.14,280000,148,USD,0.07,0.04,0.03,75,17981200
2022-11-02,15.22,15.81,14.72,14.78,14.78,169200,149,USD,0.07,0.04,0.03,75,17981200
2022-11-01,16.34,16.34,15.18,15.3,15.3,209500,150,USD,0.07,0.04,0.03,75,17981200
