date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.22,16.75,16.22,16.75,16.5706,56977,28,USD,0.58,0.64,-0.06,-9.375,15002400
2023-06-01,16.11,16.41,16.04,16.07,15.8979,30108,29,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-31,16.21,16.27,15.94,15.99,15.8188,30977,30,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-30,16.25,16.31,16.11,16.2,16.0265,17661,31,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-26,16.195,16.27,16.14,16.22,16.0463,24896,35,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-25,16.35,16.35,16.15,16.19,16.0166,16959,36,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-24,16.82,16.82,16.41,16.41,16.2343,24986,37,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-23,16.49,16.96,16.49,16.83,16.6498,54535,38,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-22,16.11,16.49,16.05,16.39,16.2145,39308,39,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-19,16.2,16.2,15.97,16.05,15.8781,64692,42,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-18,15.88,16.0,15.64,15.98,15.8089,57775,43,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-17,15.65,15.905,15.555,15.85,15.6803,61177,44,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-16,15.58,15.62,15.35,15.38,15.2153,24536,45,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-15,15.44,15.71,15.44,15.5,15.334,30439,46,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-12,15.55,15.5904,15.08,15.41,15.245,40741,49,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-11,15.59,15.59,15.36,15.39,15.2252,28683,50,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-10,15.8,15.925,15.56,15.69,15.522,32115,51,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-09,15.83,15.88,15.27,15.66,15.4923,48796,52,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-08,15.97,15.99,15.62,15.69,15.522,33541,53,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-05,15.75,16.02,15.67,15.9,15.7297,59256,56,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-04,15.48,15.8,15.01,15.55,15.3835,90694,57,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-03,15.63,16.02,15.48,15.61,15.4429,53065,58,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-02,16.31,16.31,15.51,15.57,15.4033,84287,59,USD,0.58,0.64,-0.06,-9.375,15002400
2023-05-01,16.42,16.69,16.42,16.47,16.2936,40273,60,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-28,16.44,16.5305,16.31,16.39,16.2145,34677,63,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-27,16.5,16.62,16.22,16.54,16.1354,28245,64,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-26,16.03,16.5,16.01,16.45,16.0476,52598,65,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-25,16.59,16.65,16.14,16.17,15.7744,80134,66,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-24,15.9,16.134,15.884,15.99,15.5988,211927,67,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-21,16.08,16.22,15.9,16.0,15.6086,43863,70,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-20,16.08,16.38,15.91,16.08,15.6866,64677,71,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-19,16.17,16.23,16.0,16.17,15.7744,33782,72,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-18,16.34,16.34,16.005,16.1,15.7061,26307,73,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-17,16.06,16.27,15.81,16.22,15.8232,53191,74,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-14,16.52,16.545,16.02,16.05,15.6573,66543,77,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-13,16.35,16.36,16.01,16.33,15.9305,68476,78,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-12,16.76,16.81,16.31,16.34,15.9403,20436,79,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-11,16.73,16.78,16.6,16.69,16.2817,34814,80,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-10,16.61,16.67,16.6,16.64,16.2329,45778,81,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-06,16.4,16.62,16.34,16.59,16.1841,29363,85,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-05,16.28,16.51,16.26,16.51,16.1061,32382,86,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-04,16.79,16.82,16.39,16.4,15.9988,44475,87,USD,0.58,0.64,-0.06,-9.375,15002400
2023-04-03,17.12,17.25,16.7847,16.96,16.5451,38200,88,USD,0.58,0.64,-0.06,-9.375,15002400
2023-03-31,17.16,17.33,17.1,17.22,16.7987,41427,91,USD,0.58,0.64,-0.06,-9.375,15002400
2023-03-30,17.7,17.755,17.05,17.13,16.7109,32641,92,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-29,17.62,17.71,17.36,17.48,17.0524,18084,93,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-28,17.46,17.68,17.46,17.6,17.1694,27415,94,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-27,17.7,17.86,17.53,17.53,17.1011,27935,95,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-24,17.03,17.56,17.03,17.45,17.0231,40771,98,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-23,17.75,17.84,17.22,17.24,16.8182,38991,99,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-22,18.15,18.21,17.7,17.7,17.267,37854,100,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-21,17.8,18.2499,17.8,18.12,17.6767,39270,101,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-20,17.67,18.05,17.53,17.53,17.1011,49980,102,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-17,18.2,18.2,17.51,17.51,17.0816,119706,105,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-16,17.8,18.67,17.67,18.24,17.7938,40869,106,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-15,17.55,18.15,17.38,17.99,17.5499,35293,107,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-14,18.46,18.71,17.78,17.91,17.4718,53745,108,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-13,18.5,18.51,17.3,17.57,17.1402,82888,109,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-10,18.97,19.1,18.5,18.65,18.1937,64652,112,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-09,19.71,19.71,19.14,19.14,18.6718,47222,113,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-08,19.88,19.88,19.65,19.84,19.3546,20172,114,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-07,19.93,19.93,19.61,19.73,19.2473,19591,115,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-06,20.2,20.23,19.93,19.99,19.501,76156,116,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-03,20.17,20.3,20.05,20.24,19.7448,34828,119,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-02,20.21,20.21,19.99,20.19,19.6961,20386,120,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-03-01,20.135,20.35,20.07,20.23,19.7351,42708,121,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-28,20.6,20.6,20.21,20.21,19.7156,34616,122,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-27,20.38,20.59,20.38,20.54,20.0375,16183,123,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-24,20.52,20.52,20.27,20.36,19.8619,30799,126,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-23,20.765,20.89,20.54,20.69,20.1838,22280,127,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-22,21.06,21.06,20.63,20.71,20.2033,23693,128,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-21,21.55,21.59,21.14,21.21,20.6911,25592,129,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-17,20.99,21.72,20.94,21.58,21.0521,54661,133,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-16,20.458,21.06,20.36,20.96,20.4472,79614,134,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-15,20.47,20.74,20.44,20.7,20.1936,18395,135,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-14,20.97,20.97,20.43,20.47,19.9692,24606,136,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-13,20.92,20.9842,20.72,20.84,20.3302,22540,137,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-10,20.83,20.96,20.735,20.82,20.3107,46094,140,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-09,20.96,21.08,20.77,20.79,20.2814,36003,141,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-08,21.21,21.25,20.91,20.93,20.418,20327,142,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-07,21.05,21.46,21.04,21.34,20.8179,22942,143,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-06,21.31,21.4,21.18,21.2,20.6814,15879,144,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-03,21.24,21.62,21.06,21.43,20.9057,34171,147,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-02,21.17,21.3,21.0301,21.3,20.7789,29253,148,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-02-01,20.91,21.33,20.91,21.02,20.5058,24636,149,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-31,20.81,21.31,20.81,21.06,20.5448,28760,150,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-30,21.41,21.5667,21.05,21.32,20.7984,17693,151,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-27,21.42,21.74,21.295,21.63,20.8765,28005,154,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-26,22.479,22.479,21.15,21.41,20.6641,18392,155,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-25,21.16,21.52,21.1494,21.39,20.6448,15098,156,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-24,21.79,21.83,21.28,21.46,20.7124,19959,157,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-23,21.9,21.95,21.79,21.79,21.0309,28794,158,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-20,21.6,21.89,21.6,21.81,21.0502,30999,161,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-19,21.31,21.62,21.2401,21.5,20.751,29965,162,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-18,21.18,21.38,20.915,21.28,20.5387,59253,163,USD,0.47,0.71,-0.24,-33.8028,14998600
2023-01-17,21.49,21.49,21.0645,21.31,20.5676,74954,164,USD,0.47,0.71,-0.24,-33.8028,14998600
