date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,86.01,86.87,86.01,86.87,86.87,1300,1,USD,4.88,,,,2694900
2022-12-29,87.2,87.5,85.0,87.2,87.2,11000,2,USD,4.88,,,,2694900
2022-12-28,87.0,87.1,85.69,85.75,85.75,1800,3,USD,4.88,,,,2694900
2022-12-27,86.0,86.5,86.0,86.2,86.2,1700,4,USD,4.88,,,,2694900
2022-12-23,85.0,85.75,84.8,85.5,85.5,4000,8,USD,4.88,,,,2694900
2022-12-22,84.85,85.4,83.3,84.51,84.51,6700,9,USD,4.88,,,,2694900
2022-12-21,85.75,87.27,82.97,87.27,87.27,3800,10,USD,4.88,,,,2694900
2022-12-20,83.25,86.21,83.25,86.21,86.21,5700,11,USD,4.88,,,,2694900
2022-12-19,85.06,85.64,81.43,82.95,82.95,9600,12,USD,4.88,,,,2694900
2022-12-16,83.07,87.5,81.78,85.01,85.01,6900,15,USD,4.88,,,,2694900
2022-12-15,82.98,84.12,82.5,84.12,84.12,4200,16,USD,4.88,,,,2694900
2022-12-14,82.5,84.25,82.5,83.51,83.51,7000,17,USD,4.88,,,,2694900
2022-12-13,82.05,82.05,82.05,82.05,82.05,300,18,USD,4.88,,,,2694900
2022-12-12,79.86,83.09,79.21,82.05,82.05,7300,19,USD,4.88,,,,2694900
2022-12-09,76.52,80.04,76.52,78.2,78.2,5800,22,USD,4.88,,,,2694900
2022-12-08,76.07,76.07,76.07,76.07,76.07,300,23,USD,4.88,,,,2694900
2022-12-07,75.55,76.07,75.55,76.07,76.07,800,24,USD,4.88,,,,2694900
2022-12-06,76.8,77.12,76.8,77.12,77.12,1600,25,USD,4.88,,,,2694900
2022-12-05,78.0,79.0,77.01,77.3,77.3,4200,26,USD,4.88,,,,2694900
2022-12-02,80.0,80.0,78.01,78.99,78.99,4000,29,USD,4.88,,,,2694900
2022-12-01,81.05,81.74,80.95,81.01,81.01,4800,30,USD,4.88,,,,2694900
2022-11-30,80.99,82.0,80.71,81.74,81.74,5700,31,USD,4.88,,,,2694900
2022-11-29,80.08,81.5,78.25,79.95,79.95,6900,32,USD,4.88,,,,2694900
2022-11-28,80.17,82.83,79.89,79.89,79.89,6200,33,USD,4.88,,,,2694900
2022-11-25,82.2,84.2,79.18,79.18,79.18,2800,36,USD,4.88,,,,2694900
2022-11-23,79.95,86.85,79.95,82.38,82.38,6600,38,USD,4.88,,,,2694900
2022-11-22,78.55,81.0,78.55,80.5,80.5,3000,39,USD,4.88,,,,2694900
2022-11-21,75.31,76.98,75.0,76.0,76.0,3700,40,USD,4.88,,,,2694900
2022-11-18,77.0,77.5,75.5,77.5,77.5,1700,43,USD,4.88,,,,2694900
2022-11-17,74.5,81.9,74.5,78.0,78.0,2300,44,USD,4.88,,,,2694900
2022-11-16,81.41,82.0,78.8,78.8,78.8,4600,45,USD,4.88,,,,2694900
2022-11-15,81.23,82.51,81.1,81.37,81.37,4500,46,USD,4.88,,,,2694900
2022-11-14,82.4,83.5,80.7,80.7,80.7,6300,47,USD,4.88,,,,2694900
2022-11-11,81.0,83.8,81.0,82.4,82.4,3900,50,USD,4.88,,,,2694900
2022-11-10,78.3,80.47,78.3,80.47,80.47,4800,51,USD,4.88,,,,2694900
2022-11-09,78.0,78.0,78.0,78.0,78.0,1100,52,USD,4.88,,,,2694900
2022-11-08,77.79,79.81,77.16,78.0,78.0,5500,53,USD,4.88,,,,2694900
2022-11-07,76.58,80.1,75.02,76.77,76.77,24000,54,USD,4.88,,,,2694900
2022-11-04,74.5,75.8,74.5,75.5,75.5,4900,57,USD,4.88,,,,2694900
2022-11-03,76.07,76.07,75.5,75.5,75.5,4400,58,USD,4.88,,,,2694900
