date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,0.831,0.89,0.81,0.81,0.81,182500,0,USD,-0.19,-0.26,0.07,26.9231,70509600
2022-09-29,0.9,0.91,0.82,0.82,0.82,225200,1,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-28,1.0,1.01,0.89,0.892,0.892,326700,2,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-27,1.14,1.14,1.0,1.01,1.01,148000,3,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-26,1.16,1.17,1.1,1.13,1.13,38300,4,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-23,1.16,1.19,1.1,1.17,1.17,142300,7,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-22,1.2,1.21,1.16,1.21,1.21,20200,8,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-21,1.23,1.25,1.2,1.21,1.21,22900,9,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-20,1.21,1.24,1.16,1.23,1.23,170500,10,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-19,1.27,1.3,1.21,1.22,1.22,75300,11,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-16,1.17,1.35,1.17,1.29,1.29,282100,14,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-15,1.23,1.3,1.2,1.2,1.2,59700,15,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-14,1.32,1.33,1.265,1.27,1.27,57900,16,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-13,1.31,1.35,1.25,1.26,1.26,69200,17,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-12,1.29,1.31,1.27,1.31,1.31,62600,18,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-09,1.31,1.337,1.2,1.22,1.22,161600,21,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-08,1.26,1.31,1.26,1.29,1.29,45400,22,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-07,1.34,1.34,1.25,1.27,1.27,32600,23,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-06,1.32,1.366,1.27,1.3,1.3,22100,24,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-02,1.32,1.33,1.26,1.28,1.28,43800,28,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-09-01,1.42,1.42,1.24,1.32,1.32,81300,29,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-08-31,1.34,1.39,1.32,1.34,1.34,56500,30,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-08-30,1.43,1.431,1.3,1.38,1.38,75700,31,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-08-29,1.28,1.45,1.24,1.43,1.43,1048300,32,USD,-0.33,-0.27,-0.06,-22.2222,70350200
2022-08-26,1.29,1.37,1.29,1.31,1.31,68600,35,USD,-0.33,-0.27,-0.06,-22.2222,70350200
