date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,28.13,29.9,28.13,29.55,29.55,20000,28,USD,0.86,0.8,0.06,7.5,10632700
2023-06-01,28.44,28.67,27.84,28.0,28.0,29900,29,USD,0.86,0.8,0.06,7.5,10632700
2023-05-31,27.71,29.87,27.2,28.73,28.43,51300,30,USD,0.86,0.8,0.06,7.5,10632700
2023-05-30,28.23,28.23,27.86,27.86,27.5691,4800,31,USD,0.86,0.8,0.06,7.5,10632700
2023-05-26,27.8,28.54,27.585,28.3,28.0045,26743,35,USD,0.86,0.8,0.06,7.5,10632700
2023-05-25,27.36,28.03,27.36,27.75,27.4602,6855,36,USD,0.86,0.8,0.06,7.5,10632700
2023-05-24,27.725,27.95,27.381,27.39,27.104,14747,37,USD,0.86,0.8,0.06,7.5,10632700
2023-05-23,27.7,28.275,27.65,28.06,27.767,11526,38,USD,0.86,0.8,0.06,7.5,10632700
2023-05-22,27.45,27.835,27.05,27.68,27.391,20709,39,USD,0.86,0.8,0.06,7.5,10632700
2023-05-19,27.79,27.79,26.695,27.16,26.8764,10303,42,USD,0.86,0.8,0.06,7.5,10632700
2023-05-18,27.68,27.9,26.69,27.4,27.1139,23064,43,USD,0.86,0.8,0.06,7.5,10632700
2023-05-17,26.53,27.87,26.4,27.87,27.579,21758,44,USD,0.86,0.8,0.06,7.5,10632700
2023-05-16,26.69,26.8,26.18,26.25,25.9759,12477,45,USD,0.86,0.8,0.06,7.5,10632700
2023-05-15,26.27,27.04,26.2521,26.72,26.441,14176,46,USD,0.86,0.8,0.06,7.5,10632700
2023-05-12,26.26,26.27,25.74,26.14,25.867,12831,49,USD,0.86,0.8,0.06,7.5,10632700
2023-05-11,26.42,26.585,25.895,26.01,25.7384,12306,50,USD,0.86,0.8,0.06,7.5,10632700
2023-05-10,26.51,26.605,26.175,26.47,26.1936,14985,51,USD,0.86,0.8,0.06,7.5,10632700
2023-05-09,25.64,26.57,25.395,26.31,26.0353,43060,52,USD,0.86,0.8,0.06,7.5,10632700
2023-05-08,26.72,26.72,25.74,25.91,25.6394,12973,53,USD,0.86,0.8,0.06,7.5,10632700
2023-05-05,26.82,27.2,26.49,26.65,26.3717,26847,56,USD,0.86,0.8,0.06,7.5,10632700
2023-05-04,27.3,27.821,25.26,26.36,26.0847,68135,57,USD,0.86,0.8,0.06,7.5,10632700
2023-05-03,28.41,28.91,27.0,27.75,27.4602,77815,58,USD,0.86,0.8,0.06,7.5,10632700
