date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,136.26,140.39,135.25,138.17,138.17,1600800,28,USD,0.4,0.2,0.2,100,78759000
2023-06-01,126.01,136.71,125.61,133.29,133.29,2242700,29,USD,0.4,0.2,0.2,100,78759000
2023-05-31,124.3,126.43,122.62,125.53,125.53,1360800,30,USD,0.4,0.2,0.2,100,78759000
2023-05-30,127.89,128.8,124.31,124.56,124.56,823400,31,USD,0.4,0.2,0.2,100,78759000
2023-05-26,129.36,129.86,125.25,126.44,126.44,945700,35,USD,0.4,0.2,0.2,100,78759000
2023-05-25,131.5,132.73,127.89,129.11,129.11,754100,36,USD,0.4,0.2,0.2,100,78759000
2023-05-24,128.21,132.15,126.51,131.43,131.43,1412500,37,USD,0.4,0.2,0.2,100,78759000
2023-05-23,131.7,133.15,128.4,129.61,129.61,1513300,38,USD,0.4,0.2,0.2,100,78759000
2023-05-22,132.35,135.2,130.98,131.22,131.22,1023000,39,USD,0.4,0.2,0.2,100,78759000
2023-05-19,135.53,135.53,131.14,131.67,131.67,964900,42,USD,0.4,0.2,0.2,100,78759000
2023-05-18,132.32,138.8,131.5,133.38,133.38,1574900,43,USD,0.4,0.2,0.2,100,78759000
2023-05-17,132.3,133.74,130.31,133.13,133.13,819600,44,USD,0.4,0.2,0.2,100,78759000
2023-05-16,132.13,133.38,129.82,132.26,132.26,1149800,45,USD,0.4,0.2,0.2,100,78759000
2023-05-15,129.73,132.33,127.64,131.56,131.56,1061200,46,USD,0.4,0.2,0.2,100,78759000
2023-05-12,131.12,135.19,128.76,129.83,129.83,1747500,49,USD,0.4,0.2,0.2,100,78759000
2023-05-11,129.95,130.99,126.1,130.21,130.21,1939600,50,USD,0.4,0.2,0.2,100,78759000
2023-05-10,118.5,134.5,118.5,128.29,128.29,6958100,51,USD,0.4,0.2,0.2,100,78759000
2023-05-09,105.71,107.44,104.23,107.12,107.12,1501800,52,USD,0.4,0.2,0.2,100,78759000
2023-05-08,103.9,107.32,103.01,106.89,106.89,1047100,53,USD,0.4,0.2,0.2,100,78759000
2023-05-05,100.82,105.83,100.82,104.26,104.26,1072000,56,USD,0.4,0.2,0.2,100,78759000
2023-05-04,100.45,102.33,98.97,100.04,100.04,719900,57,USD,0.4,0.2,0.2,100,78759000
2023-05-03,100.26,101.69,99.59,99.83,99.83,817200,58,USD,0.4,0.2,0.2,100,78759000
