date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.74,3.89,3.72,3.84,3.84,70000,0,USD,0.04,-0.05,0.09,180,21387000
2023-03-30,3.58,3.76,3.54,3.7,3.7,119200,1,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-29,3.43,3.57,3.39,3.51,3.51,56600,2,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-28,3.34,3.54,3.34,3.4,3.4,63800,3,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-27,3.53,3.53,3.32,3.36,3.36,56400,4,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-24,3.5,3.5,3.34,3.45,3.45,66800,7,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-23,3.45,3.6,3.42,3.49,3.49,96000,8,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-22,3.36,3.49,3.31,3.43,3.43,104700,9,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-21,3.2,3.41,3.19,3.37,3.37,135100,10,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-20,3.36,3.39,3.15,3.17,3.17,107400,11,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-17,3.45,3.47,3.21,3.36,3.36,168100,14,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-16,3.38,3.61,3.3,3.5,3.5,125600,15,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-15,3.59,3.63,3.33,3.45,3.45,173700,16,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-14,3.67,3.96,3.63,3.72,3.72,233500,17,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-13,3.48,3.83,3.3,3.67,3.67,264500,18,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-10,3.66,3.97,3.5,3.6,3.6,575300,21,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-09,4.85,5.1,3.6,3.69,3.69,975900,22,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-08,4.49,4.59,4.28,4.57,4.57,166400,23,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-07,4.55,4.82,4.51,4.53,4.53,140800,24,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-06,4.88,4.88,4.53,4.65,4.65,186900,25,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-03,4.25,4.96,4.25,4.83,4.83,239100,28,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-02,4.33,4.54,4.22,4.38,4.38,184800,29,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-03-01,4.56,4.68,4.45,4.52,4.52,152400,30,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-28,4.46,4.58,4.4,4.52,4.52,83700,31,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-27,4.48,4.48,4.25,4.42,4.42,119300,32,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-24,4.7,4.7,4.37,4.44,4.44,188600,35,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-23,4.4,4.64,4.32,4.64,4.64,155200,36,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-22,4.38,4.44,4.29,4.34,4.34,86900,37,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-21,4.33,4.5,4.22,4.33,4.33,192000,38,USD,-0.14,-0.15,0.01,6.6667,20723000
2023-02-17,4.39,4.56,4.33,4.43,4.43,80600,42,USD,-0.14,-0.15,0.01,6.6667,20723000
