date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.37,10.83,10.17,10.63,10.63,1614811,28,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-06-01,10.08,10.4699,9.92,10.17,10.17,2058869,29,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-31,10.25,10.4796,10.1,10.15,10.15,1417129,30,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-30,10.46,10.59,9.955,10.3,10.3,2123910,31,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-26,10.76,10.99,10.33,10.35,10.35,2097957,35,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-25,11.43,11.43,10.58,10.86,10.86,1924872,36,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-24,11.1,11.6074,10.84,11.44,11.44,2017284,37,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-23,10.81,11.47,10.7,11.1,11.1,2140660,38,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-22,10.65,10.9899,10.5386,10.85,10.85,1902693,39,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-19,11.22,11.36,10.26,10.71,10.71,2866640,42,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-18,10.9,11.42,10.77,11.42,11.42,1988813,43,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-17,9.99,10.9885,9.99,10.91,10.91,2959690,44,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-16,10.6,10.6,9.92,10.02,10.02,3581886,45,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-15,10.54,10.87,10.34,10.68,10.68,2067272,46,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-12,10.13,10.825,9.815,10.47,10.47,5452525,49,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-11,11.82,11.9,10.11,10.2,10.2,12009410,50,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-10,12.52,12.66,12.25,12.48,12.48,5663630,51,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-09,12.85,12.86,12.07,12.24,12.24,3074491,52,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-08,12.9,13.17,12.76,13.01,13.01,1670640,53,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-05,12.95,13.25,12.8303,12.91,12.91,1126866,56,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-04,12.68,12.89,12.33,12.83,12.83,1045552,57,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-03,12.8,13.35,12.69,12.74,12.74,1621063,58,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-02,13.33,13.33,12.6,12.85,12.85,1441164,59,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-05-01,13.55,14.18,13.33,13.34,13.34,1293734,60,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-28,13.58,13.68,13.16,13.54,13.54,1074274,63,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-27,13.06,13.97,13.03,13.55,13.55,1784906,64,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-26,13.37,13.5284,12.86,12.96,12.96,988883,65,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-25,13.76,14.0,13.25,13.29,13.29,1420458,66,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-24,13.97,14.17,13.76,13.99,13.99,759044,67,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-21,13.87,14.43,13.79,14.09,14.09,1566998,70,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-20,14.6,14.6,13.72,13.93,13.93,1664524,71,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-19,14.7,15.15,14.42,14.86,14.86,1089901,72,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-18,14.65,14.9192,14.53,14.82,14.82,927716,73,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-17,14.71,14.99,14.51,14.74,14.74,1266175,74,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-14,14.83,15.37,14.6,14.82,14.82,1143871,77,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-13,14.68,15.1209,14.6515,14.83,14.83,1157245,78,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-12,15.19,15.4,14.46,14.68,14.68,1391867,79,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-11,15.2,15.72,15.05,15.08,15.08,1060992,80,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-10,15.3,15.47,14.65,15.21,15.21,1486428,81,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-06,15.97,16.24,15.28,15.33,15.33,1661195,85,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-05,16.1,16.16,15.67,15.97,15.97,1058753,86,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-04,16.35,16.46,15.7,16.37,16.37,1356888,87,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-04-03,16.23,16.48,15.87,16.34,16.34,1242544,88,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-03-31,15.85,16.65,15.845,16.23,16.23,1407650,91,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
2023-03-30,15.99,16.188,15.56,15.89,15.89,1248872,92,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-29,15.8,16.09,15.49,15.75,15.75,1187857,93,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-28,15.52,16.37,15.47,15.68,15.68,1026272,94,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-27,16.39,16.49,15.325,15.915,15.915,1930280,95,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-24,15.16,16.92,15.14,16.27,16.27,2382671,98,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-23,15.26,15.8,14.88,15.29,15.29,1511923,99,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-22,15.63,15.79,15.04,15.06,15.06,1552985,100,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-21,15.35,16.01,15.35,15.58,15.58,1658231,101,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-20,15.55,16.05,15.0417,15.17,15.17,1921615,102,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-17,16.82,16.83,15.42,15.54,15.54,4413241,105,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-16,17.11,17.11,16.45,16.85,16.85,1914566,106,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-15,17.45,17.74,16.77,17.05,17.05,2484361,107,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-14,17.85,18.68,17.62,17.8,17.8,1975624,108,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-13,17.11,18.369,16.71,17.6,17.6,2609178,109,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-10,17.46,17.6,16.41,17.27,17.27,2279250,112,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-09,18.04,18.6157,17.33,17.36,17.36,1630110,113,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-08,17.85,18.22,17.57,18.18,18.18,1591242,114,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-07,18.0,18.49,17.76,18.06,18.06,1573692,115,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-06,18.45,18.67,17.57,18.08,18.08,2644137,116,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-03,17.72,18.73,17.45,18.71,18.71,2218171,119,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-02,16.8,17.865,16.52,17.68,17.68,1684832,120,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-03-01,17.69,17.88,16.76,16.94,16.94,2332608,121,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-28,18.65,19.24,17.71,17.84,17.84,3007503,122,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-27,18.75,19.72,17.88,18.77,18.77,4778407,123,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-24,19.55,22.87,18.42,18.88,18.88,25691730,126,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-23,17.1,17.705,16.63,17.14,17.14,3940559,127,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-22,16.49,17.13,16.14,17.1,17.1,1388100,128,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-21,17.265,17.56,16.37,16.4,16.4,1902666,129,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-17,17.13,17.87,16.36,17.74,17.74,2452558,133,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-16,17.06,17.99,17.01,17.1,17.1,3191037,134,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-15,15.5,17.45,15.45,17.43,17.43,2901568,135,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-14,15.99,16.1399,15.35,15.52,15.52,1653985,136,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-13,16.0,16.41,15.51,16.16,16.16,1717422,137,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-10,16.07,16.275,15.28,15.99,15.99,2478938,140,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-09,18.19,18.19,16.08,16.25,16.25,2774499,141,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-08,17.12,18.28,16.695,17.68,17.68,3697834,142,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-07,17.88,17.98,16.6,17.19,17.19,3068425,143,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-06,19.16,19.27,17.3,17.99,17.99,3830354,144,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-03,19.45,20.88,19.23,19.42,19.42,2902400,147,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-02,18.0,21.35,17.9042,20.22,20.22,9211041,148,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-02-01,16.4,16.99,15.6,16.97,16.97,2868127,149,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-31,16.58,16.76,15.85,16.43,16.43,2544924,150,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-30,18.01,18.29,16.42,16.45,16.45,4362480,151,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-27,16.22,20.4,16.205,18.51,18.51,7002062,154,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-26,16.28,16.8,15.9,16.19,16.19,1409751,155,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-25,15.77,16.27,15.3604,16.13,16.13,1422181,156,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-24,16.685,17.02,15.8635,15.98,15.98,2114738,157,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-23,15.18,17.1,15.03,16.83,16.83,3467592,158,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-20,14.42,15.48,14.07,15.12,15.12,2047362,161,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-19,14.36,14.49,13.97,14.26,14.26,1592153,162,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-18,15.9,15.99,14.55,14.58,14.58,2166525,163,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-17,15.65,15.88,15.245,15.71,15.71,1553225,164,USD,-1.05,-1.18,0.13,11.0169,63751100
2023-01-13,16.36,17.28,15.8,15.93,15.93,3523056,168,USD,-1.05,-1.18,0.13,11.0169,63751100
