date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,0.66,0.707,0.644,0.685,0.685,67100,0,USD,-0.1717,,,,16596300
2022-09-29,0.678,0.68,0.655,0.68,0.68,24600,1,USD,-0.25,,,,16246300.000000002
2022-09-28,0.711,0.711,0.622,0.663,0.663,43400,2,USD,-0.25,,,,16246300.000000002
2022-09-27,0.66,0.67,0.63,0.65,0.65,13700,3,USD,-0.25,,,,16246300.000000002
2022-09-26,0.641,0.68,0.63,0.645,0.645,41600,4,USD,-0.25,,,,16246300.000000002
2022-09-23,0.65,0.65,0.61,0.625,0.625,25600,7,USD,-0.25,,,,16246300.000000002
2022-09-22,0.69,0.69,0.622,0.649,0.649,18900,8,USD,-0.25,,,,16246300.000000002
2022-09-21,0.66,0.698,0.65,0.65,0.65,58700,9,USD,-0.25,,,,16246300.000000002
2022-09-20,0.68,0.702,0.65,0.66,0.66,10400,10,USD,-0.25,,,,16246300.000000002
2022-09-19,0.73,0.73,0.652,0.704,0.704,21900,11,USD,-0.25,,,,16246300.000000002
2022-09-16,0.685,0.73,0.651,0.73,0.73,28700,14,USD,-0.25,,,,16246300.000000002
2022-09-15,0.73,0.73,0.652,0.69,0.69,15900,15,USD,-0.25,,,,16246300.000000002
2022-09-14,0.65,0.73,0.65,0.691,0.691,103700,16,USD,-0.25,,,,16246300.000000002
2022-09-13,0.64,0.693,0.61,0.66,0.66,118200,17,USD,-0.25,,,,16246300.000000002
2022-09-12,0.638,0.64,0.615,0.616,0.616,30900,18,USD,-0.25,,,,16246300.000000002
2022-09-09,0.61,0.65,0.61,0.62,0.62,21800,21,USD,-0.25,,,,16246300.000000002
2022-09-08,0.6,0.635,0.6,0.634,0.634,81300,22,USD,-0.25,,,,16246300.000000002
2022-09-07,0.65,0.65,0.6,0.605,0.605,21900,23,USD,-0.25,,,,16246300.000000002
2022-09-06,0.61,0.673,0.604,0.673,0.673,24800,24,USD,-0.25,,,,16246300.000000002
2022-09-02,0.636,0.636,0.628,0.636,0.636,5800,28,USD,-0.25,,,,16246300.000000002
2022-09-01,0.629,0.672,0.605,0.607,0.607,32700,29,USD,-0.25,,,,16246300.000000002
2022-08-31,0.655,0.684,0.61,0.666,0.666,61400,30,USD,-0.25,,,,16246300.000000002
2022-08-30,0.62,0.714,0.62,0.673,0.673,52000,31,USD,-0.25,,,,16246300.000000002
2022-08-29,0.62,0.641,0.605,0.619,0.619,22800,32,USD,-0.25,,,,16246300.000000002
