date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.23,11.635,11.0,11.06,11.06,47200,28,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-06-01,10.75,11.64,10.75,11.31,11.31,63100,29,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-31,10.62,11.19,10.33,10.805,10.805,21200,30,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-30,10.78,11.0,10.31,10.61,10.61,40000,31,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-26,10.22,10.98,10.22,10.755,10.755,37700,35,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-25,11.04,11.16,10.2,10.23,10.23,43900,36,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-24,10.95,11.21,10.39,11.0,11.0,28600,37,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-23,10.63,11.235,10.63,11.0,11.0,76200,38,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-22,10.08,10.8,9.965,10.6,10.6,96300,39,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-19,9.925,10.15,9.71,10.1,10.1,69700,42,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-18,10.195,10.32,9.72,9.915,9.915,37200,43,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-17,9.918,10.465,9.7,10.025,10.025,26200,44,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-16,9.0,9.9,9.0,9.865,9.865,29600,45,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-15,9.73,9.97,9.45,9.58,9.58,44200,46,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-12,9.78,9.83,9.46,9.65,9.65,33400,49,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-11,9.87,9.9,9.44,9.73,9.73,23500,50,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-10,9.64,9.973,9.6,9.68,9.68,21900,51,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-09,9.36,9.83,9.18,9.53,9.53,33100,52,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-08,9.53,9.85,9.3,9.39,9.39,21500,53,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-05,9.7,9.96,9.62,9.68,9.68,30900,56,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-04,9.6,9.85,9.31,9.75,9.75,53400,57,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-03,9.45,9.805,9.45,9.665,9.665,64500,58,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-02,9.7,9.91,9.25,9.41,9.41,26000,59,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-05-01,10.32,10.42,9.66,9.7,9.7,45600,60,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-28,10.04,10.48,10.04,10.27,10.27,151200,63,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-27,9.85,10.07,9.83,10.02,10.02,43000,64,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-26,9.49,9.97,9.49,9.8,9.8,32700,65,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-25,9.66,9.796,9.14,9.49,9.49,107800,66,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-24,9.67,9.81,9.46,9.61,9.61,49000,67,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-21,9.7,9.87,9.62,9.69,9.69,34300,70,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-20,9.95,10.225,9.55,9.8,9.8,92900,71,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-19,10.06,10.25,9.91,10.1,10.1,35600,72,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-18,10.11,10.37,9.99,10.205,10.205,161300,73,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-17,9.77,10.44,9.575,10.09,10.09,142200,74,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-14,9.79,10.085,9.535,9.735,9.735,38300,77,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-13,9.65,9.985,9.55,9.75,9.75,52600,78,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-12,10.05,10.35,9.45,9.65,9.65,93300,79,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-11,9.99,10.35,9.73,10.0,10.0,100000,80,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-10,9.85,10.19,9.73,10.025,10.025,92300,81,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-06,9.89,10.195,9.65,10.01,10.01,61200,85,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-04-05,9.94,10.21,9.77,9.9,9.9,59100,86,USD,-0.55,-0.52,-0.03,-5.7692,21680900
