date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-07,81.68,82.13,80.96,81.23,79.4009,131377,144,USD,1.11,1.03,0.08,7.767,25734600
2022-11-04,80.45,82.5191,80.05,81.48,79.6453,55941,147,USD,1.11,1.03,0.08,7.767,25734600
2022-11-03,79.98,80.64,78.64,79.92,78.1204,60202,148,USD,1.11,1.03,0.08,7.767,25734600
2022-11-02,81.17,82.48,79.91,80.1,78.2963,91296,149,USD,1.11,1.03,0.08,7.767,25734600
2022-11-01,82.65,82.95,81.62,81.72,79.8799,67247,150,USD,1.11,1.03,0.08,7.767,25734600
2022-10-31,82.58,83.22,78.54,82.65,80.7889,105488,151,USD,1.11,1.03,0.08,7.767,25734600
2022-10-28,82.35,83.37,82.0295,82.72,80.8573,163855,154,USD,1.11,1.03,0.08,7.767,25734600
2022-10-27,82.27,83.57,81.195,81.83,79.9874,82419,155,USD,1.11,1.03,0.08,7.767,25734600
2022-10-26,80.89,82.83,79.92,81.52,79.6844,85528,156,USD,1.11,1.03,0.08,7.767,25734600
2022-10-25,78.51,79.73,76.65,79.27,77.485,101072,157,USD,1.11,1.03,0.08,7.767,25734600
2022-10-24,75.98,77.7622,75.98,76.61,74.8849,85103,158,USD,1.11,1.03,0.08,7.767,25734600
2022-10-21,75.91,76.54,74.84,76.1,73.9954,104073,161,USD,1.11,1.03,0.08,7.767,25734600
2022-10-20,77.83,78.43,74.84,75.41,73.3245,82688,162,USD,1.11,1.03,0.08,7.767,25734600
2022-10-19,77.67,78.74,76.935,78.04,75.8818,103455,163,USD,1.11,1.03,0.08,7.767,25734600
2022-10-18,79.61,80.12,77.82,78.26,76.0957,77518,164,USD,1.11,1.03,0.08,7.767,25734600
2022-10-17,77.83,79.0,77.82,78.88,76.6985,72664,165,USD,1.11,1.03,0.08,7.767,25734600
2022-10-14,77.58,78.84,76.935,77.35,75.2108,69212,168,USD,1.11,1.03,0.08,7.767,25734600
2022-10-13,74.02,77.72,73.55,77.57,75.4248,78839,169,USD,1.11,1.03,0.08,7.767,25734600
2022-10-12,74.13,75.295,73.38,74.29,72.2355,67568,170,USD,1.11,1.03,0.08,7.767,25734600
2022-10-11,73.76,74.56,73.38,74.13,72.0799,133047,171,USD,1.11,1.03,0.08,7.767,25734600
2022-10-10,73.2,74.055,73.04,73.83,71.7882,73853,172,USD,1.11,1.03,0.08,7.767,25734600
2022-10-07,73.86,74.065,72.615,72.76,70.7478,83353,175,USD,1.11,1.03,0.08,7.767,25734600
2022-10-06,74.29,74.6,73.65,74.11,72.0604,65747,176,USD,1.11,1.03,0.08,7.767,25734600
2022-10-05,74.92,75.295,74.35,74.64,72.5758,94734,177,USD,1.11,1.03,0.08,7.767,25734600
2022-10-04,74.54,75.84,74.54,75.41,73.3245,117841,178,USD,1.11,1.03,0.08,7.767,25734600
2022-10-03,73.42,74.9575,72.78,73.97,71.9243,124081,179,USD,1.11,1.03,0.08,7.767,25734600
2022-09-30,74.03,74.73,72.68,72.81,70.7964,107132,182,USD,1.11,1.03,0.08,7.767,25734600
2022-09-29,74.35,74.71,73.66,74.07,72.0216,114968,183,USD,1,0.96,0.04,4.1667,25697600
2022-09-28,74.25,75.49,73.62,74.74,72.673,118462,184,USD,1,0.96,0.04,4.1667,25697600
2022-09-27,76.39,76.742,73.77,74.13,72.0799,92615,185,USD,1,0.96,0.04,4.1667,25697600
2022-09-26,75.89,76.955,75.555,76.14,74.0343,138176,186,USD,1,0.96,0.04,4.1667,25697600
2022-09-23,77.58,77.58,76.43,76.57,74.4524,110741,189,USD,1,0.96,0.04,4.1667,25697600
2022-09-22,79.08,79.08,77.96,78.23,76.0665,90236,190,USD,1,0.96,0.04,4.1667,25697600
2022-09-21,79.47,81.095,79.17,79.17,76.9805,88266,191,USD,1,0.96,0.04,4.1667,25697600
2022-09-20,78.43,79.39,78.16,79.16,76.9708,82514,192,USD,1,0.96,0.04,4.1667,25697600
2022-09-19,76.92,78.93,76.92,78.56,76.3874,97839,193,USD,1,0.96,0.04,4.1667,25697600
2022-09-16,78.02,78.24,75.57,77.41,75.2692,333743,196,USD,1,0.96,0.04,4.1667,25697600
2022-09-15,76.15,78.46,76.15,78.15,75.9887,149229,197,USD,1,0.96,0.04,4.1667,25697600
2022-09-14,75.95,76.26,75.0,76.13,74.0246,98039,198,USD,1,0.96,0.04,4.1667,25697600
2022-09-13,76.1,76.41,74.94,75.6,73.5092,92236,199,USD,1,0.96,0.04,4.1667,25697600
2022-09-12,76.36,76.88,75.69,76.82,74.6955,79801,200,USD,1,0.96,0.04,4.1667,25697600
2022-09-09,75.36,76.24,73.65,75.86,73.7621,72487,203,USD,1,0.96,0.04,4.1667,25697600
2022-09-08,75.37,76.205,74.58,75.07,72.9939,99718,204,USD,1,0.96,0.04,4.1667,25697600
2022-09-07,74.62,75.98,74.39,75.88,73.7815,122561,205,USD,1,0.96,0.04,4.1667,25697600
2022-09-06,75.16,75.22,73.25,74.98,72.9064,131818,206,USD,1,0.96,0.04,4.1667,25697600
2022-09-02,75.88,76.42,74.72,75.27,73.1884,72389,210,USD,1,0.96,0.04,4.1667,25697600
2022-09-01,75.31,76.19,74.82,75.31,73.2273,93199,211,USD,1,0.96,0.04,4.1667,25697600
2022-08-31,75.81,75.81,75.075,75.34,73.2564,66858,212,USD,1,0.96,0.04,4.1667,25697600
2022-08-30,75.11,76.39,74.79,75.84,73.7426,77505,213,USD,1,0.96,0.04,4.1667,25697600
2022-08-29,75.74,75.83,75.13,75.24,73.1592,54299,214,USD,1,0.96,0.04,4.1667,25697600
2022-08-26,77.24,77.47,76.0,76.29,74.1802,51824,217,USD,1,0.96,0.04,4.1667,25697600
2022-08-25,77.22,77.86,76.605,77.29,75.1525,69564,218,USD,1,0.96,0.04,4.1667,25697600
2022-08-24,77.24,77.67,76.51,77.36,75.2206,48828,219,USD,1,0.96,0.04,4.1667,25697600
2022-08-23,78.5,79.49,77.25,77.25,75.1136,68213,220,USD,1,0.96,0.04,4.1667,25697600
2022-08-22,79.31,79.74,77.99,78.29,76.1248,68753,221,USD,1,0.96,0.04,4.1667,25697600
2022-08-19,79.73,80.38,78.5625,80.14,77.9237,73879,224,USD,1,0.96,0.04,4.1667,25697600
2022-08-18,80.22,80.68,79.32,80.45,78.2251,66991,225,USD,1,0.96,0.04,4.1667,25697600
2022-08-17,80.23,80.4,78.68,80.02,77.807,58372,226,USD,1,0.96,0.04,4.1667,25697600
2022-08-16,80.35,81.27,79.1775,80.43,78.2057,75026,227,USD,1,0.96,0.04,4.1667,25697600
2022-08-15,79.09,80.34,77.75,80.34,78.1182,59618,228,USD,1,0.96,0.04,4.1667,25697600
2022-08-12,79.11,80.07,77.05,79.24,77.0486,67701,231,USD,1,0.96,0.04,4.1667,25697600
2022-08-11,77.9,78.93,77.41,78.9,76.718,72315,232,USD,1,0.96,0.04,4.1667,25697600
2022-08-10,77.11,78.01,76.87,77.34,75.2011,112032,233,USD,1,0.96,0.04,4.1667,25697600
2022-08-09,75.75,76.78,74.55,76.72,74.5983,100864,234,USD,1,0.96,0.04,4.1667,25697600
2022-08-08,75.04,75.79,74.74,75.57,73.4801,82514,235,USD,1,0.96,0.04,4.1667,25697600
2022-08-05,73.64,75.34,73.29,75.04,72.9647,97533,238,USD,1,0.96,0.04,4.1667,25697600
2022-08-04,74.81,74.86,73.65,73.71,71.6715,72418,239,USD,1,0.96,0.04,4.1667,25697600
2022-08-03,75.0,75.0,74.0,74.65,72.5855,134183,240,USD,1,0.96,0.04,4.1667,25697600
2022-08-02,75.89,76.8,73.9155,74.94,72.8675,90799,241,USD,1,0.96,0.04,4.1667,25697600
2022-08-01,77.11,77.36,74.76,76.33,74.2191,180463,242,USD,1,0.96,0.04,4.1667,25697600
2022-07-29,76.14,78.46,76.14,77.8,75.6484,143227,245,USD,1,0.96,0.04,4.1667,25697600
2022-07-28,74.88,76.79,74.2,76.61,74.4913,154337,246,USD,1,0.96,0.04,4.1667,25697600
2022-07-27,75.05,75.65,74.26,74.94,72.8675,169007,247,USD,1,0.96,0.04,4.1667,25697600
2022-07-26,72.94,75.595,71.43,75.05,72.9745,213261,248,USD,1,0.96,0.04,4.1667,25697600
2022-07-25,71.17,74.69,70.57,73.68,71.6423,146660,249,USD,1,0.96,0.04,4.1667,25697600
2022-07-22,69.27,71.17,69.01,70.39,68.4433,141762,252,USD,1,0.96,0.04,4.1667,25697600
2022-07-21,69.0,69.78,68.5,69.64,67.3251,114028,253,USD,1,0.96,0.04,4.1667,25697600
2022-07-20,68.16,69.52,68.09,69.29,66.9868,95247,254,USD,1,0.96,0.04,4.1667,25697600
2022-07-19,67.71,69.22,67.0825,68.75,66.4647,83444,255,USD,1,0.96,0.04,4.1667,25697600
2022-07-18,66.96,68.07,66.63,67.07,64.8406,93073,256,USD,1,0.96,0.04,4.1667,25697600
2022-07-15,66.16,66.9,65.61,66.41,64.2025,127094,259,USD,1,0.96,0.04,4.1667,25697600
2022-07-14,65.05,65.13,64.05,65.01,62.849,78993,260,USD,1,0.96,0.04,4.1667,25697600
2022-07-13,66.96,67.11,65.49,65.81,63.6224,57693,261,USD,1,0.96,0.04,4.1667,25697600
2022-07-12,68.11,69.13,66.935,67.25,65.0146,91369,262,USD,1,0.96,0.04,4.1667,25697600
2022-07-11,67.2,68.55,67.0,68.52,66.2424,217407,263,USD,1,0.96,0.04,4.1667,25697600
2022-07-08,67.28,67.38,66.425,67.25,65.0146,92405,266,USD,1,0.96,0.04,4.1667,25697600
2022-07-07,68.03,68.18,67.02,67.09,64.8599,106762,267,USD,1,0.96,0.04,4.1667,25697600
2022-07-06,67.48,67.93,66.54,67.62,65.3723,98619,268,USD,1,0.96,0.04,4.1667,25697600
2022-07-05,66.4,67.69,65.36,67.67,65.4206,136743,269,USD,1,0.96,0.04,4.1667,25697600
2022-07-01,65.99,67.4,65.33,67.29,65.0532,144847,273,USD,1,0.96,0.04,4.1667,25697600
2022-06-30,65.25,66.74,64.84,66.42,64.2122,145643,274,USD,1,0.96,0.04,4.1667,25697600
2022-06-29,66.99,67.06,65.82,65.96,63.7675,125721,275,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-28,66.93,67.96,66.35,66.66,64.4442,120896,276,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-27,68.15,69.12,66.48,66.65,64.4345,189857,277,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-24,66.04,67.79,66.04,67.7,65.4496,763063,280,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-23,66.9,67.35,65.0,65.84,63.6514,141349,281,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-22,67.27,67.725,66.47,66.81,64.5892,125225,282,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-21,67.45,67.91,66.44,67.46,65.2176,147218,283,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-17,66.55,67.625,66.3,66.47,64.2605,247520,287,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-16,67.04,67.21,65.63,65.86,63.6708,167301,288,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-15,67.83,68.56,67.26,67.68,65.4303,112126,289,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-14,67.06,69.7699,66.415,67.11,64.8792,112957,290,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-13,65.15,68.02,65.15,67.06,64.8309,165390,291,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-10,66.7,67.18,65.283,66.09,63.8931,129047,294,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-09,69.06,69.37,67.25,67.27,65.0339,129123,295,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-08,69.74,69.98,68.75,68.8,66.5131,86601,296,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-07,70.44,70.83,69.78,70.31,67.9729,82479,297,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-06,70.76,70.9,70.0959,70.76,68.4079,131572,298,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-03,72.21,72.3,70.35,70.48,68.1372,103659,301,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-02,71.69,72.7548,71.05,72.37,69.9644,152982,302,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-06-01,72.42,73.465,71.03,71.87,69.481,95961,303,USD,0.92,0.93,-0.01,-1.0753,25690400
2022-05-31,72.96,73.5,71.24,72.16,69.7614,96569,304,USD,0.92,0.93,-0.01,-1.0753,25690400
