date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,9.48,9.53,9.1,9.12,9.12,881700,100,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-21,9.28,9.55,9.27,9.48,9.48,1061800,101,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-20,9.02,9.11,8.87,9.07,9.07,1264100,102,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-17,8.63,9.08,8.55,9.02,9.02,2192500,105,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-16,8.29,8.74,8.21,8.65,8.65,1229600,106,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-15,8.25,8.54,8.24,8.4,8.4,1505400,107,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-14,8.8,9.12,8.35,8.49,8.49,1720000,108,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-13,8.55,8.7,8.31,8.59,8.59,1315800,109,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-10,9.27,9.27,8.68,8.75,8.75,1681700,112,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-09,9.94,9.96,9.2,9.3,9.3,1794500,113,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-08,10.22,10.27,9.77,9.96,9.96,1486300,114,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-07,10.21,10.46,10.13,10.22,10.22,1413800,115,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-06,10.78,10.87,10.19,10.26,10.26,1444500,116,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-03,10.9,11.02,10.75,10.78,10.78,1183300,119,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-02,10.56,10.8,10.45,10.78,10.78,1617500,120,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-01,11.13,11.18,10.83,10.84,10.84,1258000,121,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-28,11.54,11.72,11.13,11.13,11.13,2724700,122,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-27,11.05,11.64,10.9,11.54,11.54,2527000,123,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-24,11.03,11.27,10.78,11.02,11.02,2208500,126,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-23,11.41,12.56,10.85,11.36,11.36,6176700,127,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-22,13.78,14.21,13.33,13.55,13.55,3418600,128,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-21,13.44,13.81,13.12,13.56,13.56,4093500,129,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-17,13.43,13.79,12.91,13.76,13.76,2378200,133,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-16,13.0,13.94,12.86,13.52,13.52,2837200,134,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-15,12.02,13.47,11.96,13.27,13.27,2811900,135,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-14,11.74,12.12,11.61,11.82,11.82,1008700,136,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-13,11.77,12.01,11.37,11.96,11.96,1087300,137,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-10,11.88,12.0,11.56,11.78,11.78,1258000,140,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-09,12.73,12.77,12.04,12.11,12.11,1852400,141,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-08,12.73,12.85,12.27,12.4,12.4,1183800,142,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-07,12.69,12.89,12.31,12.81,12.81,1435100,143,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-06,13.13,13.13,12.59,12.71,12.71,1156400,144,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-03,12.57,13.57,12.3,13.19,13.19,2720800,147,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-02,12.93,13.73,12.49,13.14,13.14,3863900,148,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-01,11.97,12.24,11.4,12.14,12.14,1735800,149,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-31,11.62,12.4307,11.54,12.08,12.08,3029536,150,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-30,11.3,11.625,11.17,11.61,11.61,1141789,151,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-27,11.3,11.9,11.26,11.59,11.59,1190600,154,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-26,11.03,11.61,10.89,11.43,11.43,2667700,155,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-25,10.25,10.85,9.88,10.77,10.77,2209800,156,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-24,10.36,10.89,10.2,10.53,10.53,1518300,157,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-23,10.01,10.83,9.9,10.81,10.81,1766900,158,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-20,9.51,9.94,9.43,9.93,9.93,1491300,161,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-19,9.23,9.53,9.12,9.39,9.39,1030000,162,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-18,9.7,9.92,9.4,9.41,9.41,1432700,163,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-17,9.82,9.9,9.23,9.51,9.51,1668600,164,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-13,9.79,10.02,9.57,9.92,9.92,1697600,168,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-12,10.67,10.67,9.99,10.02,10.02,2145500,169,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-11,10.72,11.02,10.33,10.57,10.57,1461200,170,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-10,10.24,10.63,10.09,10.61,10.61,938300,171,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-09,10.41,10.61,10.24,10.31,10.31,927400,172,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-06,9.83,10.35,9.5,10.23,10.23,1431500,175,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-05,9.6,9.97,9.4,9.73,9.73,1594900,176,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-04,10.2,10.2,9.68,9.69,9.69,2335800,177,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-03,10.86,11.09,9.8,9.93,9.93,1911400,178,USD,0.24,0.32,-0.08,-25,133705999.99999999
2022-12-30,10.54,10.7,10.33,10.59,10.59,1031200,182,USD,0.18,0.15,0.03,20,133144000
2022-12-29,10.36,10.95,10.28,10.85,10.85,1613400,183,USD,0.18,0.15,0.03,20,133144000
2022-12-28,10.21,10.41,9.94,10.17,10.17,1331000,184,USD,0.18,0.15,0.03,20,133144000
2022-12-27,10.56,10.56,10.11,10.24,10.24,1147900,185,USD,0.18,0.15,0.03,20,133144000
2022-12-23,10.62,10.73,10.31,10.68,10.68,868300,189,USD,0.18,0.15,0.03,20,133144000
2022-12-22,11.03,11.05,10.27,10.64,10.64,1572200,190,USD,0.18,0.15,0.03,20,133144000
2022-12-21,11.03,11.34,10.86,11.31,11.31,1206400,191,USD,0.18,0.15,0.03,20,133144000
2022-12-20,10.71,11.25,10.58,10.89,10.89,899800,192,USD,0.18,0.15,0.03,20,133144000
2022-12-19,11.21,11.21,10.72,10.8,10.8,1335100,193,USD,0.18,0.15,0.03,20,133144000
2022-12-16,10.83,11.5,10.83,11.29,11.29,1954300,196,USD,0.18,0.15,0.03,20,133144000
2022-12-15,10.9,11.19,10.81,10.86,10.86,1216600,197,USD,0.18,0.15,0.03,20,133144000
2022-12-14,11.3,11.76,11.1,11.25,11.25,1338600,198,USD,0.18,0.15,0.03,20,133144000
2022-12-13,12.15,12.38,11.24,11.47,11.47,1401800,199,USD,0.18,0.15,0.03,20,133144000
2022-12-12,11.04,11.47,10.92,11.41,11.41,1014100,200,USD,0.18,0.15,0.03,20,133144000
2022-12-09,11.52,11.68,11.09,11.1,11.1,1047900,203,USD,0.18,0.15,0.03,20,133144000
2022-12-08,11.24,11.78,11.04,11.69,11.69,2042700,204,USD,0.18,0.15,0.03,20,133144000
2022-12-07,10.57,11.12,10.52,11.02,11.02,1422100,205,USD,0.18,0.15,0.03,20,133144000
2022-12-06,11.78,11.83,10.5,10.68,10.68,2046900,206,USD,0.18,0.15,0.03,20,133144000
2022-12-05,12.57,12.9,11.61,11.83,11.83,2308800,207,USD,0.18,0.15,0.03,20,133144000
2022-12-02,11.55,12.82,11.5,12.66,12.66,3569700,210,USD,0.18,0.15,0.03,20,133144000
2022-12-01,11.18,12.01,11.05,11.87,11.87,3228200,211,USD,0.18,0.15,0.03,20,133144000
2022-11-30,10.21,11.18,10.14,11.11,11.11,2920400,212,USD,0.18,0.15,0.03,20,133144000
2022-11-29,10.1,10.28,9.97,10.12,10.12,1630900,213,USD,0.18,0.15,0.03,20,133144000
2022-11-28,10.12,10.45,10.02,10.06,10.06,1181800,214,USD,0.18,0.15,0.03,20,133144000
2022-11-25,10.55,10.63,10.2,10.27,10.27,624900,217,USD,0.18,0.15,0.03,20,133144000
2022-11-23,10.55,10.88,10.48,10.64,10.64,1078500,219,USD,0.18,0.15,0.03,20,133144000
2022-11-22,10.11,10.59,9.95,10.55,10.55,1406000,220,USD,0.18,0.15,0.03,20,133144000
2022-11-21,10.25,10.39,10.04,10.16,10.16,1126200,221,USD,0.18,0.15,0.03,20,133144000
2022-11-18,11.33,11.46,9.91,10.31,10.31,2102800,224,USD,0.18,0.15,0.03,20,133144000
2022-11-17,10.82,11.17,10.45,11.05,11.05,2237900,225,USD,0.18,0.15,0.03,20,133144000
2022-11-16,11.1,11.43,10.81,11.22,11.22,2651900,226,USD,0.18,0.15,0.03,20,133144000
2022-11-15,11.08,11.94,10.81,11.47,11.47,4531800,227,USD,0.18,0.15,0.03,20,133144000
2022-11-14,11.35,11.56,10.53,10.54,10.54,3941000,228,USD,0.18,0.15,0.03,20,133144000
2022-11-11,9.34,11.76,9.14,11.6,11.6,8913100,231,USD,0.18,0.15,0.03,20,133144000
2022-11-10,7.2,9.7,7.19,9.57,9.57,12065100,232,USD,0.18,0.15,0.03,20,133144000
2022-11-09,6.2,6.23,5.59,5.78,5.78,3667000,233,USD,0.18,0.15,0.03,20,133144000
2022-11-08,6.26,6.45,6.13,6.22,6.22,1602700,234,USD,0.18,0.15,0.03,20,133144000
2022-11-07,6.46,6.52,6.17,6.22,6.22,1828400,235,USD,0.18,0.15,0.03,20,133144000
2022-11-04,6.75,6.8,6.31,6.41,6.41,1617300,238,USD,0.18,0.15,0.03,20,133144000
2022-11-03,6.81,6.96,6.61,6.64,6.64,1506200,239,USD,0.18,0.15,0.03,20,133144000
2022-11-02,7.36,7.49,6.94,6.95,6.95,956600,240,USD,0.18,0.15,0.03,20,133144000
2022-11-01,7.51,7.71,7.29,7.41,7.41,844000,241,USD,0.18,0.15,0.03,20,133144000
2022-10-31,7.29,7.5,7.21,7.29,7.29,853300,242,USD,0.18,0.15,0.03,20,133144000
2022-10-28,7.2,7.39,6.99,7.32,7.32,962500,245,USD,0.18,0.15,0.03,20,133144000
2022-10-27,7.35,7.42,7.11,7.17,7.17,923900,246,USD,0.18,0.15,0.03,20,133144000
2022-10-26,7.27,7.78,7.12,7.28,7.28,1164600,247,USD,0.18,0.15,0.03,20,133144000
2022-10-25,7.06,7.46,7.05,7.4,7.4,1601600,248,USD,0.18,0.15,0.03,20,133144000
2022-10-24,7.0,7.15,6.88,7.03,7.03,1223700,249,USD,0.18,0.15,0.03,20,133144000
2022-10-21,6.89,7.01,6.68,6.96,6.96,1206300,252,USD,0.18,0.15,0.03,20,133144000
2022-10-20,6.93,7.2,6.85,6.91,6.91,1064700,253,USD,0.18,0.15,0.03,20,133144000
2022-10-19,7.38,7.41,6.85,6.93,6.93,1658200,254,USD,0.18,0.15,0.03,20,133144000
2022-10-18,7.37,7.58,7.23,7.38,7.38,1670500,255,USD,0.18,0.15,0.03,20,133144000
2022-10-17,6.61,7.09,6.58,7.04,7.04,1309800,256,USD,0.18,0.15,0.03,20,133144000
2022-10-14,6.72,6.82,6.33,6.36,6.36,894500,259,USD,0.18,0.15,0.03,20,133144000
2022-10-13,6.23,6.75,6.02,6.61,6.61,1179200,260,USD,0.18,0.15,0.03,20,133144000
2022-10-12,6.49,6.55,6.29,6.45,6.45,1179700,261,USD,0.18,0.15,0.03,20,133144000
2022-10-11,6.63,6.72,6.33,6.49,6.49,903800,262,USD,0.18,0.15,0.03,20,133144000
2022-10-10,7.04,7.04,6.62,6.7,6.7,1145100,263,USD,0.18,0.15,0.03,20,133144000
2022-10-07,7.39,7.45,6.95,6.99,6.99,1446200,266,USD,0.18,0.15,0.03,20,133144000
2022-10-06,7.61,7.86,7.51,7.59,7.59,1347300,267,USD,0.18,0.15,0.03,20,133144000
2022-10-05,7.05,7.66,7.0,7.6,7.6,1929100,268,USD,0.18,0.15,0.03,20,133144000
2022-10-04,6.94,7.26,6.92,7.25,7.25,1527374,269,USD,0.18,0.15,0.03,20,133144000
2022-10-03,6.64,6.845,6.52,6.76,6.76,1509191,270,USD,0.18,0.15,0.03,20,133144000
2022-09-30,6.58,6.93,6.51,6.57,6.57,1224400,273,USD,0.18,0.15,0.03,20,133144000
2022-09-29,6.83,6.87,6.47,6.6,6.6,1488000,274,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-28,6.59,7.0,6.54,6.98,6.98,1177600,275,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-27,6.48,6.74,6.38,6.48,6.48,1269100,276,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-26,6.48,6.82,6.3,6.35,6.35,1788200,277,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-23,6.51,6.62,6.43,6.53,6.53,1734000,280,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-22,6.98,7.11,6.65,6.67,6.67,1688200,281,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-21,7.11,7.36,7.02,7.03,7.03,1111800,282,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-20,7.24,7.36,7.07,7.09,7.09,880500,283,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-19,7.05,7.38,7.03,7.37,7.37,1303400,284,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-16,7.36,7.43,7.1,7.15,7.15,1654900,287,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-15,7.4,7.86,7.4,7.54,7.54,1114400,288,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-14,7.48,7.6,7.36,7.52,7.52,1068400,289,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-13,7.45,7.64,7.34,7.43,7.43,1910000,290,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-12,7.78,7.96,7.7,7.88,7.88,1489100,291,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-09,7.64,7.84,7.61,7.7,7.7,1084100,294,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-08,7.2,7.45,7.14,7.43,7.43,973300,295,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-07,7.21,7.4,7.15,7.37,7.37,946000,296,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-06,7.31,7.36,7.06,7.27,7.27,1728200,297,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-02,7.6,7.6,7.19,7.24,7.24,1310800,301,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-01,7.46,7.51,7.13,7.39,7.39,1781200,302,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-31,7.98,7.99,7.51,7.53,7.53,1225300,303,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-30,8.05,8.22,7.64,7.7,7.7,1158100,304,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-29,7.82,8.21,7.8,7.92,7.92,932000,305,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-26,8.51,8.58,7.95,7.96,7.96,1190600,308,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-25,8.37,8.55,8.29,8.49,8.49,738300,309,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-24,8.26,8.52,8.25,8.28,8.28,886000,310,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-23,8.43,8.6,8.3,8.31,8.31,1011600,311,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-22,8.52,8.62,8.32,8.36,8.36,1566100,312,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-19,9.05,9.19,8.77,8.78,8.78,2011000,315,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-18,9.38,9.4,9.13,9.33,9.33,1321500,316,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-17,9.58,9.58,9.22,9.3,9.3,1700700,317,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-16,9.78,9.98,9.55,9.76,9.76,1501100,318,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-15,9.54,9.83,9.38,9.8,9.8,1310400,319,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-12,9.54,9.71,9.16,9.69,9.69,1827100,322,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-11,9.25,9.96,9.13,9.43,9.43,1946900,323,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-10,8.98,9.47,8.1,9.11,9.11,4341300,324,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-09,9.27,9.35,8.99,9.24,9.24,3334500,325,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-08,8.93,9.43,8.85,9.32,9.32,2078800,326,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-05,8.33,9.03,8.17,8.83,8.83,2084300,329,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-04,8.94,9.12,8.53,8.55,8.55,3189400,330,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-03,8.49,8.93,8.33,8.91,8.91,1894700,331,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-02,7.66,8.33,7.63,8.26,8.26,1789300,332,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-01,7.55,7.75,7.36,7.7,7.7,1583600,333,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-29,7.99,8.08,7.52,7.64,7.64,1962700,336,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-28,7.96,8.21,7.77,8.1,8.1,923500,337,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-27,7.85,8.11,7.74,8.05,8.05,1520900,338,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-26,7.81,7.84,7.52,7.61,7.61,1255300,339,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-25,8.21,8.25,7.92,8.01,8.01,995600,340,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-22,8.33,8.74,7.97,8.19,8.19,1526800,343,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-21,8.75,8.82,8.54,8.8,8.8,1199200,344,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-20,8.14,8.9,8.14,8.76,8.76,2120100,345,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-19,7.99,8.12,7.8,8.07,8.07,1042100,346,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-18,7.76,8.11,7.72,7.77,7.77,1403400,347,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-15,7.45,7.67,7.29,7.57,7.57,1510800,350,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-14,7.86,7.86,7.06,7.23,7.23,3821000,351,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-13,8.04,8.36,7.72,8.07,8.07,2998000,352,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-12,7.95,8.34,7.77,8.28,8.28,2305200,353,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-11,8.61,8.63,7.94,7.97,7.97,2030900,354,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-08,8.75,9.1,8.56,8.76,8.76,1381600,357,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-07,8.57,8.99,8.57,8.98,8.98,1772800,358,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-06,9.36,9.53,8.43,8.49,8.49,2162900,359,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-05,8.77,9.5,8.48,9.49,9.49,1622400,360,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-07-01,8.88,9.28,8.87,9.03,9.03,1348500,364,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-06-30,9.19,9.35,8.83,8.88,8.88,1660400,365,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-06-29,9.5,9.58,9.15,9.44,9.44,1925600,366,USD,0.08,0.08,0,0,132235999.99999999
2022-06-28,10.25,10.43,9.53,9.53,9.53,2063400,367,USD,0.08,0.08,0,0,132235999.99999999
2022-06-27,10.78,10.92,10.13,10.17,10.17,1811900,368,USD,0.08,0.08,0,0,132235999.99999999
2022-06-24,10.88,11.14,10.3,10.65,10.65,5459200,371,USD,0.08,0.08,0,0,132235999.99999999
2022-06-23,10.43,10.9,10.15,10.82,10.82,1727400,372,USD,0.08,0.08,0,0,132235999.99999999
2022-06-22,10.13,10.99,9.75,10.28,10.28,3592100,373,USD,0.08,0.08,0,0,132235999.99999999
2022-06-21,9.97,11.11,9.86,10.35,10.35,8576600,374,USD,0.08,0.08,0,0,132235999.99999999
2022-06-17,9.36,9.77,9.36,9.64,9.64,1689700,378,USD,0.08,0.08,0,0,132235999.99999999
2022-06-16,9.72,9.93,9.02,9.25,9.25,1452000,379,USD,0.08,0.08,0,0,132235999.99999999
2022-06-15,9.95,10.57,9.89,10.36,10.36,1989500,380,USD,0.08,0.08,0,0,132235999.99999999
