date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-04,45.15,45.59,44.61,45.15,44.7285,44737,177,USD,0.35,0.32,0.03,9.375,13034500
2023-01-03,45.27,45.55,44.59,45.23,44.8077,32912,178,USD,0.35,0.32,0.03,9.375,13034500
2022-12-30,45.28,45.41,44.91,44.98,44.5601,24607,182,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-29,45.24,45.69,45.02,45.39,44.9662,29078,183,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-28,45.59,46.12,45.2,45.24,44.6168,34661,184,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-27,45.59,45.85,45.01,45.74,45.1099,21151,185,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-23,45.23,45.77,44.98,45.5,44.8732,25114,189,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-22,45.68,45.68,44.475,45.14,44.5182,19512,190,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-21,45.45,46.14,45.41,45.73,45.1001,31230,191,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-20,44.71,45.48,44.45,45.16,44.5379,22234,192,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-19,45.25,45.785,44.45,44.91,44.2914,37630,193,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-16,44.94,45.589,44.47,45.25,44.6267,101723,196,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-15,45.66,45.66,44.6428,45.0,44.3801,27879,197,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-14,46.47,47.23,45.74,46.02,45.3861,46287,198,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-13,46.5,47.13,46.26,46.47,45.8299,77719,199,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-12,46.5,46.5,45.86,46.2,45.5636,31343,200,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-09,46.3,46.9699,46.03,46.21,45.5735,20292,203,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-08,45.76,46.6,45.2,46.6,45.9581,26993,204,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-07,45.66,46.2,45.58,45.87,45.2381,21527,205,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-06,45.99,46.16,45.56,45.81,45.179,36969,206,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-05,45.78,45.99,45.39,45.82,45.1888,42352,207,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-02,45.55,46.25,45.38,45.78,45.1494,27763,210,USD,0.4,0.38,0.02,5.2632,14255300
2022-12-01,46.08,46.16,45.63,45.73,45.1001,30300,211,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-30,44.61,46.01,44.11,45.69,45.0606,85999,212,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-29,45.32,45.46,44.77,44.77,44.1533,35472,213,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-28,45.52,45.79,44.85,45.48,44.8535,91135,214,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-25,45.18,45.87,45.18,45.62,44.9916,11415,217,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-23,45.25,45.25,44.4406,45.11,44.4886,30757,219,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-22,45.39,45.39,44.74,45.1,44.4788,34962,220,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-21,44.62,45.28,44.52,45.1,44.4788,54908,221,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-18,44.58,44.9,44.15,44.66,44.0448,88151,224,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-17,43.95,44.01,43.31,43.94,43.3347,38035,225,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-16,43.8,44.44,43.8,44.32,43.7095,44067,226,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-15,44.3,44.4215,43.8001,44.04,43.4334,25708,227,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-14,43.76,44.49,43.76,44.15,43.5418,34639,228,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-11,45.58,45.58,43.27,43.81,43.2065,35954,231,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-10,44.81,45.41,44.3,45.41,44.7845,50831,232,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-09,43.0,44.37,43.0,43.79,43.1868,46273,233,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-08,43.47,43.82,43.1889,43.35,42.7529,33449,234,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-07,44.25,44.46,42.68,43.65,43.0487,33991,235,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-04,42.73,44.47,42.6,44.45,43.8377,41978,238,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-03,42.1,42.37,41.375,42.27,41.6877,35042,239,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-02,42.63,43.45,42.23,42.27,41.6877,36005,240,USD,0.4,0.38,0.02,5.2632,14255300
2022-11-01,43.83,43.83,42.87,42.87,42.2795,24690,241,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-31,43.93,43.9712,43.325,43.56,42.96,38604,242,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-28,42.89,43.91,42.89,43.63,43.029,46788,245,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-27,42.5,43.72,42.5,42.88,42.2893,46885,246,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-26,42.96,43.05,42.02,42.26,41.6779,31834,247,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-25,42.09,42.86,41.87,42.74,42.1513,92209,248,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-24,41.78,42.2,41.36,41.82,41.2439,51916,249,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-21,40.76,41.89,40.37,41.55,40.9777,377972,252,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-20,41.35,41.55,40.2,40.35,39.7942,85242,253,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-19,40.99,41.64,40.76,41.63,41.0566,82389,254,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-18,40.78,41.84,40.6,41.33,40.7607,94370,255,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-17,38.92,41.9675,38.92,40.58,40.021,161260,256,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-14,39.26,39.8399,38.19,38.67,38.1373,71575,259,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-13,37.08,39.13,36.85,38.68,38.1472,77540,260,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-12,38.98,38.98,37.51,37.58,37.0623,38337,261,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-11,37.98,39.2,37.83,38.7,38.1669,91386,262,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-10,37.44,38.6,37.44,38.19,37.6639,47196,263,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-07,37.79,37.79,36.85,37.5,36.9834,61500,266,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-06,38.51,38.78,38.0,38.19,37.6639,54412,267,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-05,39.81,39.945,38.385,38.8,38.2655,65111,268,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-04,39.71,40.49,39.71,40.28,39.7251,83291,269,USD,0.4,0.38,0.02,5.2632,14255300
2022-10-03,38.88,39.8,38.56,39.45,38.9066,139395,270,USD,0.4,0.38,0.02,5.2632,14255300
2022-09-30,38.54,38.99,38.3,38.43,37.9006,70909,273,USD,0.4,0.38,0.02,5.2632,14255300
2022-09-29,39.83,39.83,38.35,38.61,38.0782,65918,274,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-28,39.81,40.64,39.38,40.37,39.6217,44734,275,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-27,40.84,40.975,39.53,39.61,38.8758,44793,276,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-26,41.56,41.63,40.44,40.8,40.0437,51419,277,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-23,42.14,42.14,41.13,41.76,40.9859,47441,280,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-22,42.24,42.7,41.67,42.29,41.5061,56677,281,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-21,43.65,43.86,42.22,42.34,41.5552,82131,282,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-20,44.57,44.57,43.11,43.32,42.517,33285,283,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-19,44.58,44.72,43.53,44.72,43.8911,58216,284,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-16,45.28,47.2,44.36,44.41,43.5868,350863,287,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-15,46.1,46.475,45.1,45.22,44.3818,53448,288,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-14,44.54,46.21,44.54,46.1,45.2455,79652,289,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-13,43.56,44.81,43.5,44.52,43.6948,64579,290,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-12,43.99,44.13,43.77,44.07,43.2531,32949,291,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-09,43.98,44.25,43.82,44.02,43.204,24000,294,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-08,44.27,44.5,43.87,43.96,43.1451,22321,295,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-07,43.55,44.46,43.4,44.37,43.5475,28850,296,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-06,43.59,43.82,43.25,43.4,42.5955,23587,297,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-02,43.67,44.34,43.38,43.63,42.8213,26059,301,USD,0.36,0.34,0.02,5.8824,14189700
2022-09-01,43.84,44.2,43.19,43.71,42.8998,67774,302,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-31,44.07,44.645,43.7,43.97,43.155,82410,303,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-30,44.75,45.75,44.1,44.11,43.2924,35401,304,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-29,44.24,45.225,44.15,44.64,43.8125,143436,305,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-26,44.82,44.88,44.05,44.14,43.3218,28387,308,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-25,43.92,44.77,43.79,44.69,43.8616,17449,309,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-24,43.84,44.14,43.53,44.01,43.1942,41349,310,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-23,44.5,44.52,43.4,43.97,43.155,33330,311,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-22,45.26,45.26,44.44,44.78,43.9499,31095,312,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-19,45.8,46.0818,45.05,45.49,44.6468,33056,315,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-18,45.42,45.925,45.3,45.86,45.0099,22854,316,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-17,46.03,46.03,45.19,45.38,44.5388,35385,317,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-16,46.18,46.8359,46.0,46.34,45.481,31406,318,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-15,45.18,46.29,45.18,46.18,45.324,50213,319,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-12,43.8,45.17,43.72,45.17,44.3327,54184,322,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-11,43.1,44.33,43.1,43.65,42.8409,52764,323,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-10,42.82,43.26,42.69,43.14,42.3403,25664,324,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-09,43.21,43.3939,42.46,42.81,42.0165,31919,325,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-08,42.58,43.46,42.34,43.32,42.517,38082,326,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-05,43.14,43.14,41.91,42.33,41.5454,31333,329,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-04,42.79,43.37,42.39,43.22,42.4189,27246,330,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-03,42.75,42.89,42.3701,42.55,41.7613,30683,331,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-02,42.87,43.275,42.69,42.8,42.0066,14908,332,USD,0.36,0.34,0.02,5.8824,14189700
2022-08-01,42.87,43.45,42.6665,43.08,42.2815,43600,333,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-29,42.32,43.39,42.3,42.99,42.1931,52296,336,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-28,42.17,42.82,42.15,42.53,41.7417,20228,337,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-27,41.91,42.15,41.55,42.06,41.2804,44167,338,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-26,42.17,42.35,41.77,42.02,41.2411,19918,339,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-25,41.76,42.39,41.76,42.18,41.3981,32048,340,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-22,41.62,41.97,41.05,41.62,40.8485,32512,343,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-21,41.28,41.56,40.84,41.44,40.6719,39606,344,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-20,41.68,41.7,41.33,41.59,40.8191,26483,345,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-19,41.34,42.24,41.34,41.66,40.8878,34349,346,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-18,41.25,41.56,40.8603,41.3,40.5345,31305,347,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-15,41.11,41.495,40.6,41.22,40.4559,38156,350,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-14,40.59,40.85,40.11,40.72,39.9652,23588,351,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-13,40.09,41.35,40.02,40.88,40.1222,16644,352,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-12,40.86,41.29,40.32,40.49,39.7395,15992,353,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-11,41.27,41.5,40.9,40.98,40.2204,22988,354,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-08,41.34,41.49,40.61,41.44,40.6719,31473,357,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-07,41.54,42.57,41.46,41.64,40.8682,52408,358,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-06,40.79,41.645,40.4215,41.57,40.7994,26803,359,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-05,40.99,40.99,39.41,40.95,40.1909,51998,360,USD,0.36,0.34,0.02,5.8824,14189700
2022-07-01,40.29,41.29,40.29,41.09,40.3283,40920,364,USD,0.36,0.34,0.02,5.8824,14189700
2022-06-30,39.52,40.43,39.52,40.43,39.6806,36122,365,USD,0.36,0.34,0.02,5.8824,14189700
2022-06-29,39.69,39.735,39.3,39.6,38.866,27737,366,USD,0.29,0.29,0,0,13108400
2022-06-28,40.17,40.94,39.83,39.85,38.92,38547,367,USD,0.29,0.29,0,0,13108400
2022-06-27,39.99,40.66,39.97,40.47,39.5256,35361,368,USD,0.29,0.29,0,0,13108400
2022-06-24,39.99,40.28,39.6,39.77,38.8419,174103,371,USD,0.29,0.29,0,0,13108400
2022-06-23,39.06,39.82,39.06,39.79,38.8614,44823,372,USD,0.29,0.29,0,0,13108400
2022-06-22,38.32,39.27,38.09,38.99,38.0801,42589,373,USD,0.29,0.29,0,0,13108400
2022-06-21,38.44,39.099,38.1,38.51,37.6113,76014,374,USD,0.29,0.29,0,0,13108400
2022-06-17,39.19,39.595,38.11,38.16,37.2695,214726,378,USD,0.29,0.29,0,0,13108400
2022-06-16,38.39,39.11,37.9,38.84,37.9336,41356,379,USD,0.29,0.29,0,0,13108400
2022-06-15,38.52,39.24,38.0,38.7,37.7969,36263,380,USD,0.29,0.29,0,0,13108400
2022-06-14,38.28,38.94,37.52,38.36,37.4648,66259,381,USD,0.29,0.29,0,0,13108400
2022-06-13,39.58,39.58,38.27,38.47,37.5722,45020,382,USD,0.29,0.29,0,0,13108400
2022-06-10,40.37,40.37,39.5556,40.16,39.2228,23760,385,USD,0.29,0.29,0,0,13108400
2022-06-09,40.7,40.71,40.16,40.26,39.3205,29841,386,USD,0.29,0.29,0,0,13108400
2022-06-08,41.05,41.1,40.4,40.7,39.7502,35276,387,USD,0.29,0.29,0,0,13108400
2022-06-07,41.19,41.35,40.6,41.23,40.2678,25852,388,USD,0.29,0.29,0,0,13108400
