date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-13,14.1,14.79,13.9506,14.58,14.5201,264150,46,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-10,13.71,14.23,13.6582,14.1,14.0421,208618,49,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-09,14.0,14.36,13.66,13.71,13.6537,158297,50,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-08,13.8,14.05,13.63,13.88,13.823,224371,51,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-07,14.11,14.41,13.63,13.84,13.7832,190665,52,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-06,13.9,14.35,13.77,14.19,14.1317,270893,53,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-03,13.6,14.06,13.5447,13.81,13.7533,150437,56,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-02,13.53,14.01,13.53,13.64,13.5342,219814,57,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-01,13.83,14.17,13.36,13.64,13.5342,262992,58,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-31,14.06,14.18,13.12,13.73,13.6235,366298,59,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-30,14.38,14.6356,14.02,14.08,13.9708,234742,60,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-27,14.98,14.98,14.28,14.4,14.2883,428839,63,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-26,13.15,14.98,13.15,14.98,14.8638,963155,64,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-25,13.05,13.1,12.84,13.05,12.9488,176558,65,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-24,13.02,13.35,12.89,13.11,13.0083,136946,66,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-23,12.91,13.14,12.52,13.01,12.9091,305946,67,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-20,13.0,13.1,12.54,12.79,12.6908,184939,70,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-19,13.2,13.39,12.78,13.15,13.048,233472,71,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-18,12.8,13.28,12.795,13.17,13.0679,199863,72,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-17,13.43,13.49,12.36,12.8,12.7007,382762,73,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-13,13.24,13.58,13.2082,13.49,13.3854,320822,77,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-12,13.12,13.3,13.01,13.23,13.1274,242384,78,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-11,13.08,13.15,12.87,13.07,12.9686,116780,79,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-10,12.8,13.23,12.69,12.96,12.8595,245190,80,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-09,12.85,13.2,12.55,12.79,12.6908,417942,81,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-06,12.29,12.82,12.29,12.54,12.4427,244469,84,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-05,12.13,12.19,11.65,12.19,12.0955,163361,85,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-04,12.41,12.415,12.06,12.17,12.0756,140895,86,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-03,12.38,12.49,11.94,12.29,12.1947,245708,87,USD,0.26,0.18,0.08,44.4444,29204000
2022-12-30,12.46,12.62,12.11,12.24,12.1451,370198,91,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-29,11.95,12.6307,11.95,12.39,12.2939,266383,92,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-28,12.08,12.2411,11.76,11.9,11.8077,103202,93,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-27,11.93,12.18,11.56,12.07,11.9764,134492,94,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-23,11.9,12.3,11.8,12.08,11.9863,141639,98,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-22,12.04,12.07,11.64,11.8,11.7085,91982,99,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-21,11.99,12.225,11.9,12.08,11.9863,115172,100,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-20,12.0,12.165,11.88,12.03,11.9367,116364,101,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-19,11.5,11.92,11.5,11.85,11.7581,191057,102,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-16,11.51,11.61,11.25,11.5,11.4108,223914,105,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-15,11.8,11.9099,11.51,11.59,11.5001,68460,106,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-14,11.57,11.92,11.43,11.82,11.7283,158042,107,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-13,11.8,11.87,11.49,11.63,11.5398,160882,108,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-12,11.61,12.01,11.5028,11.77,11.6787,247338,109,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-09,12.29,12.29,11.52,11.6,11.51,136043,112,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-08,12.29,12.44,12.1,12.22,12.1252,176380,113,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-07,11.98,12.195,11.85,12.19,12.0955,183275,114,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-06,11.9,12.0941,11.634,11.92,11.8276,93307,115,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-05,11.73,11.93,11.26,11.8,11.7085,157329,116,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-02,11.92,12.217,11.7,11.84,11.7482,219226,119,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-01,11.88,12.05,11.5759,12.01,11.9169,191036,120,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-30,11.9,11.95,11.48,11.87,11.7779,202554,121,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-29,11.49,11.7,11.19,11.65,11.5596,231513,122,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-28,10.93,11.44,10.7214,11.34,11.2521,151536,123,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-25,11.13,11.441,10.88,11.04,10.9544,36221,126,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-23,10.9,11.275,10.86,11.01,10.9246,106755,128,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-22,10.9,11.14,10.61,10.99,10.9048,121158,129,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-21,10.32,11.07,10.27,10.9,10.8155,180616,130,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-18,10.42,10.59,10.36,10.54,10.4583,50016,133,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-17,10.4,10.5342,10.1507,10.42,10.3392,113455,134,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-16,10.56,10.76,10.3,10.44,10.359,123517,135,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-15,10.4,10.69,10.2,10.67,10.5872,180790,136,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-14,10.05,10.59,10.0,10.29,10.2102,135091,137,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-11,10.41,10.7389,9.9181,10.05,9.9721,136839,140,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-10,10.67,11.0,9.94,10.46,10.3789,231544,141,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-09,9.99,10.22,9.92,10.1,9.9721,324309,142,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-08,10.03,10.05,9.74,9.95,9.824,123218,143,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-07,9.86,10.11,9.42,10.09,9.9622,271078,144,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-04,9.13,9.61,9.0306,9.38,9.2612,126302,147,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-03,8.92,9.25,8.39,9.0,8.886,146190,148,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-02,8.3,9.09,7.66,8.91,8.7971,241220,149,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-01,7.728,7.81,7.485,7.8,7.7012,46416,150,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-31,7.6,8.01,7.59,7.68,7.5827,65561,151,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-28,7.37,7.53,7.17,7.52,7.4247,218581,154,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-27,7.4,7.5229,7.15,7.32,7.2273,41760,155,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-26,7.24,7.58,7.2,7.4,7.3063,57037,156,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-25,7.1,7.4,6.76,7.22,7.1285,63550,157,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-24,7.05,7.23,6.55,7.1,7.0101,194785,158,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-21,7.42,7.5,7.23,7.26,7.168,40371,161,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-20,7.81,7.81,7.03,7.38,7.2865,57465,162,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-19,7.83,8.02,7.73,7.78,7.6814,32883,163,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-18,7.91,8.0,7.79,7.94,7.8394,34213,164,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-17,7.93,7.99,7.78,7.83,7.7308,47545,165,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-14,8.19,8.19,7.81,7.89,7.7901,25266,168,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-13,7.73,8.17,7.6,8.16,8.0566,42126,169,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-12,8.25,8.27,7.84,7.91,7.8098,20234,170,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-11,8.16,8.39,8.0301,8.25,8.1455,109054,171,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-10,8.13,8.25,8.02,8.14,8.0369,87939,172,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-07,8.22,8.22,8.01,8.2,8.0961,73560,175,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-06,8.22,8.27,8.125,8.22,8.1159,60882,176,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-05,8.03,8.11,7.74,8.04,7.9382,35418,177,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-04,7.9,8.3299,7.82,8.03,7.9283,105426,178,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-03,7.64,7.92,7.54,7.76,7.6617,47578,179,USD,0.25,0.17,0.08,47.0588,28664000
2022-09-30,7.64,7.82,7.62,7.69,7.5926,69646,182,USD,0.25,0.17,0.08,47.0588,28664000
2022-09-29,7.54,7.84,7.27,7.72,7.6222,54056,183,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-28,7.28,7.6,7.13,7.48,7.3852,35372,184,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-27,7.28,7.41,7.21,7.33,7.2371,23362,185,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-26,7.2,7.45,7.06,7.25,7.1582,105316,186,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-23,7.31,7.31,6.97,7.2,7.1088,57986,189,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-22,7.72,7.72,7.311,7.45,7.3556,42591,190,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-21,7.64,7.84,7.56,7.66,7.563,61790,191,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-20,7.72,7.77,7.5,7.68,7.5827,104034,192,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-19,7.64,7.84,7.38,7.72,7.6222,103463,193,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-16,8.14,8.35,7.8,7.85,7.7506,112487,196,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-15,8.17,8.4,8.17,8.19,8.0863,41553,197,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-14,8.81,8.81,8.06,8.14,8.0369,65207,198,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-13,8.6,8.93,8.44,8.77,8.6589,124792,199,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-12,8.72,8.92,8.285,8.81,8.6984,262873,200,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-09,7.87,8.18,7.78,8.15,8.0468,160879,203,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-08,7.73,8.08,7.72,7.755,7.6568,271999,204,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-07,7.45,7.7,7.25,7.67,7.5728,28662,205,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-06,7.85,7.85,7.41,7.45,7.3556,67115,206,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-02,7.8,7.85,7.511,7.84,7.7407,33288,210,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-01,7.78,7.85,7.69,7.77,7.6716,55845,211,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-31,7.94,8.189,7.64,7.74,7.642,57398,212,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-30,8.74,8.74,7.61,7.88,7.7802,88647,213,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-29,8.39,8.82,8.34,8.55,8.4417,192137,214,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-26,8.3,8.49,8.0,8.3,8.1949,112100,217,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-25,8.05,8.37,7.98,8.24,8.0863,138716,218,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-24,7.65,8.1599,7.65,8.09,7.939,109369,219,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-23,7.81,8.044,7.6,7.71,7.5661,83270,220,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-22,7.57,7.9,7.37,7.81,7.6643,107609,221,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-19,7.33,7.65,7.3,7.58,7.4386,76727,224,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-18,7.49,7.76,7.2637,7.45,7.311,150328,225,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-17,6.9,6.99,6.84,6.9,6.7713,17776,226,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-16,6.57,7.2,6.57,7.02,6.889,56365,227,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-15,6.4,6.69,6.3,6.52,6.3983,88958,228,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-12,6.44,6.5,6.31,6.38,6.261,39750,231,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-11,6.32,6.4882,6.3,6.43,6.31,19486,232,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-10,6.224,6.3,6.12,6.27,6.153,47151,233,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-09,6.38,6.39,6.2,6.2,6.0843,17684,234,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-08,6.0601,6.41,6.0601,6.35,6.2315,54778,235,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-05,6.13,6.2904,6.05,6.06,5.9469,40461,238,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-04,6.02,6.14,5.95,6.14,6.0254,19339,239,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-03,6.2999,6.2999,6.0,6.02,5.9077,19031,240,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-02,6.2,6.24,6.05,6.08,5.9666,40669,241,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-01,6.11,6.29,6.11,6.28,6.1628,49950,242,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-29,6.15,6.3,6.05,6.05,5.9371,33889,245,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-28,6.26,6.45,6.0803,6.16,6.0451,18510,246,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-27,6.02,6.14,5.95,6.0,5.888,44602,247,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-26,6.19,6.31,6.06,6.06,5.9469,32745,248,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-25,5.7,6.33,5.7,6.16,6.0451,82994,249,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-22,5.84,5.88,5.7,5.74,5.6329,40361,252,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-21,5.77,5.885,5.74,5.84,5.731,77873,253,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-20,5.76,5.9,5.69,5.7,5.5936,33649,254,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-19,5.79,5.9199,5.7255,5.76,5.6525,40705,255,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-18,5.88,5.99,5.77,5.78,5.6722,51967,256,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-15,5.84,5.96,5.72,5.92,5.8095,30954,259,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-14,5.86,5.9665,5.8,5.88,5.7703,8108,260,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-13,5.95,6.05,5.8,5.9,5.7899,35575,261,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-12,6.31,6.365,6.13,6.16,6.0451,33850,262,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-11,6.27,6.31,5.5,6.25,6.1334,57817,263,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-08,6.29,6.3,6.16,6.25,6.1334,13196,266,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-07,6.27,6.34,6.17,6.24,6.1236,39844,267,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-06,6.19,6.32,5.93,6.17,6.0549,45280,268,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-05,6.05,6.18,6.025,6.13,6.0156,25511,269,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-01,6.12,6.3375,5.91,6.03,5.9175,49577,273,USD,0.21,0.13,0.08,61.5385,28146000
2022-06-30,6.3,6.4,6.0312,6.17,6.0549,42822,274,USD,0.21,0.13,0.08,61.5385,28146000
2022-06-29,6.28,6.39,6.16,6.32,6.2021,53572,275,USD,0.15,0.06,0.09,150,28083000
2022-06-28,6.03,6.46,6.03,6.21,6.0941,75381,276,USD,0.15,0.06,0.09,150,28083000
2022-06-27,5.93,6.1,5.86,6.05,5.9371,26275,277,USD,0.15,0.06,0.09,150,28083000
2022-06-24,5.65,5.89,5.59,5.86,5.7507,136546,280,USD,0.15,0.06,0.09,150,28083000
2022-06-23,5.68,5.9125,5.57,5.71,5.6035,42969,281,USD,0.15,0.06,0.09,150,28083000
2022-06-22,5.55,5.8,5.51,5.61,5.5053,43987,282,USD,0.15,0.06,0.09,150,28083000
2022-06-21,5.8882,5.8882,5.41,5.53,5.4268,52713,283,USD,0.15,0.06,0.09,150,28083000
2022-06-17,5.75,5.87,5.62,5.72,5.6133,54829,287,USD,0.15,0.06,0.09,150,28083000
2022-06-16,5.75,5.75,5.56,5.68,5.574,43223,288,USD,0.15,0.06,0.09,150,28083000
2022-06-15,5.86,6.245,5.75,5.75,5.6427,50392,289,USD,0.15,0.06,0.09,150,28083000
2022-06-14,5.98,6.5291,5.78,5.86,5.7507,33907,290,USD,0.15,0.06,0.09,150,28083000
2022-06-13,6.06,6.0796,5.9,5.9,5.7899,32524,291,USD,0.15,0.06,0.09,150,28083000
2022-06-10,6.35,6.44,6.17,6.17,6.0549,52669,294,USD,0.15,0.06,0.09,150,28083000
2022-06-09,6.5,6.5,6.335,6.35,6.2315,13055,295,USD,0.15,0.06,0.09,150,28083000
2022-06-08,6.58,6.74,6.5,6.5,6.3787,27294,296,USD,0.15,0.06,0.09,150,28083000
2022-06-07,6.9,6.9,6.67,6.67,6.5455,12326,297,USD,0.15,0.06,0.09,150,28083000
2022-06-06,6.82,6.99,6.53,6.81,6.6829,17806,298,USD,0.15,0.06,0.09,150,28083000
2022-06-03,6.98,6.98,6.71,6.85,6.7222,7944,301,USD,0.15,0.06,0.09,150,28083000
2022-06-02,6.95,7.085,6.92,6.94,6.8105,15852,302,USD,0.15,0.06,0.09,150,28083000
2022-06-01,6.68,7.04,6.64,6.95,6.8203,35754,303,USD,0.15,0.06,0.09,150,28083000
2022-05-31,6.8,6.8,6.52,6.68,6.5554,62751,304,USD,0.15,0.06,0.09,150,28083000
