date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,51.41,54.74,51.41,53.95,53.3646,36182,28,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-06-01,50.7,51.3,50.0,50.64,50.0905,45376,29,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-31,52.23,52.23,49.6165,50.54,49.9916,93920,30,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-30,52.47,52.49,50.81,52.07,51.505,21561,31,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-26,51.6,52.17,50.79,52.02,51.4556,13310,35,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-25,52.12,52.64,50.83,51.75,51.1885,26058,36,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-24,54.28,54.28,51.89,51.91,51.3468,21576,37,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-23,53.52,56.3499,53.52,54.46,53.8691,37018,38,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-22,52.01,53.72,51.4,53.16,52.5832,29257,39,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-19,52.83,52.83,50.5,51.28,50.7236,41261,42,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-18,51.76,52.58,50.82,52.01,51.4457,33947,43,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-17,48.56,51.85,48.53,51.32,50.7632,34396,44,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-16,49.51,49.64,47.731,47.79,47.2715,25317,45,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-15,48.88,50.2255,48.88,49.15,48.6167,25675,46,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-12,47.26,49.205,47.0,48.88,48.3496,39063,49,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-11,47.2,47.91,47.0,47.23,46.7175,40099,50,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-10,47.72,48.14,46.6,48.0,47.4792,66749,51,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-09,48.57,48.57,46.925,47.91,46.7274,32152,52,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-08,49.37,51.23,47.87,48.69,47.4882,46565,53,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-05,48.5,48.99,47.64,48.83,47.6247,51821,56,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-04,46.5,47.42,44.62,46.9,45.7424,52949,57,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-03,47.3,49.01,47.0,47.31,46.1422,53685,58,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-02,50.81,50.9,46.19,46.81,45.6546,56792,59,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-05-01,51.23,52.59,50.43,50.43,49.1852,45494,60,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-28,52.69,52.69,51.32,51.65,50.3751,31060,63,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-27,53.04,53.04,51.45,52.13,50.8433,51688,64,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-26,52.2,54.28,51.21,54.05,52.7159,55585,65,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-25,59.0,59.01,51.2,52.1,50.814,102856,66,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-24,62.17,63.01,61.4,61.5,59.982,32443,67,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-21,62.46,63.09,61.32,62.69,61.1426,39814,70,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-20,63.58,63.63,62.17,62.57,61.0256,20095,71,USD,1.58,1.92,-0.34,-17.7083,7826200
2023-04-19,62.05,63.7,61.12,63.03,61.4742,30093,72,USD,1.58,1.92,-0.34,-17.7083,7826200
