date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-23,29.34,29.96,28.79,29.13,29.13,256932,219,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-22,27.39,29.41,26.7,29.1,29.1,383255,220,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-21,28.69,29.06,27.15,27.35,27.35,301336,221,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-18,29.11,29.905,28.66,28.8,28.8,620093,224,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-17,27.86,28.64,27.6,28.39,28.39,232881,225,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-16,29.34,29.87,27.75,28.43,28.43,789863,226,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-15,29.82,30.325,28.765,29.35,29.35,448195,227,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-14,29.24,30.18,28.9842,29.38,29.38,657512,228,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-11,28.27,29.89,27.8,29.37,29.37,592696,231,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-10,26.79,28.605,26.53,28.05,28.05,980508,232,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-09,25.825,26.3,25.08,25.66,25.66,605425,233,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-08,27.51,28.09,24.41,25.7,25.7,892678,234,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-07,27.93,28.2,27.0,27.11,27.11,403096,235,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-04,28.71,28.71,26.96,27.99,27.99,582008,238,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-03,28.24,29.43,28.03,28.47,28.47,420123,239,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-02,29.13,30.4,28.5,28.74,28.74,396349,240,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-11-01,29.61,30.79,28.8,29.32,29.32,563404,241,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-31,28.55,28.585,27.04,27.96,27.96,784738,242,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-28,28.27,28.925,27.81,28.73,28.73,525225,245,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-27,28.4,28.95,27.6001,28.19,28.19,416520,246,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-26,27.66,28.83,27.19,28.04,28.04,500952,247,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-25,26.5,27.72,25.53,27.36,27.36,485330,248,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-24,26.26,26.465,25.07,26.12,26.12,276008,249,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-21,25.75,26.34,25.16,26.23,26.23,582473,252,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-20,26.1,26.775,25.29,25.61,25.61,739987,253,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-19,26.77,26.9,25.295,25.75,25.75,894644,254,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-18,27.18,27.53,26.66,27.16,27.16,367041,255,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-17,27.16,27.81,26.38,26.68,26.68,571057,256,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-14,27.59,28.85,26.68,26.74,26.74,698694,259,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-13,26.59,27.97,25.72,27.41,27.41,515432,260,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-12,27.24,27.4,26.59,26.9,26.9,314262,261,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-11,26.63,27.93,26.37,27.12,27.12,428545,262,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-10,27.2,27.4,25.97,26.99,26.99,504850,263,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-07,29.45,29.45,27.12,27.16,27.16,603790,266,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-06,29.68,30.33,29.305,29.96,29.96,368133,267,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-05,29.83,30.17,28.58,29.83,29.83,605721,268,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-04,29.22,30.18,29.22,30.14,30.14,531875,269,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-10-03,28.71,29.73,27.93,29.06,29.06,477768,270,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-09-30,27.84,29.71,27.84,28.26,28.26,407781,273,USD,-0.66,-0.62,-0.04,-6.4516,152304600
2022-09-29,28.52,28.54,27.05,27.87,27.87,439384,274,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-28,28.4,29.235,27.97,28.0,28.0,884599,275,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-27,27.34,28.555,27.13,27.72,27.72,803281,276,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-26,26.57,27.83,26.315,26.82,26.82,491598,277,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-23,26.41,26.66,25.46,26.21,26.21,605983,280,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-22,26.45,26.8,25.76,26.41,26.41,574161,281,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-21,27.91,27.935,26.61,26.69,26.69,483239,282,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-20,27.68,28.18,26.98,27.53,27.53,609119,283,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-19,27.87,28.27,27.48,28.05,28.05,856491,284,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-16,29.17,29.9,27.535,28.36,28.36,1605131,287,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-15,29.35,30.59,29.01,29.89,29.89,426563,288,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-14,29.96,30.23,28.97,29.65,29.65,657058,289,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-13,30.6,30.82,29.17,29.53,29.53,726070,290,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-12,31.11,31.22,30.29,30.61,30.61,695710,291,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-09,32.42,33.11,30.85,31.08,31.08,597880,294,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-08,31.27,32.66,31.27,32.18,32.18,835286,295,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-07,28.98,31.83,28.98,31.51,31.51,664349,296,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-06,29.73,30.52,28.6,28.95,28.95,608938,297,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-02,30.12,30.68,29.235,29.54,29.54,591117,301,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-09-01,28.94,29.88,28.3,29.8,29.8,626081,302,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-31,29.9,30.53,28.7,29.1,29.1,878583,303,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-30,30.53,31.21,29.24,29.77,29.77,675800,304,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-29,30.5,31.29,30.5,30.54,30.54,430309,305,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-26,32.4,32.4,30.5,30.81,30.81,550061,308,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-25,33.15,33.28,31.8,32.36,32.36,296850,309,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-24,33.24,33.885,32.36,32.74,32.74,711077,310,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-23,32.47,33.98,31.9406,33.4,33.4,536990,311,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-22,32.5,34.27,32.13,32.6,32.6,639127,312,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-19,33.66,34.1673,32.615,32.7,32.7,989983,315,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-18,32.15,33.7,31.555,33.56,33.56,1082543,316,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-17,31.92,33.37,31.755,32.17,32.17,1018696,317,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-16,34.3,34.3,31.57,32.0,32.0,2433812,318,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-15,34.12,35.15,33.46,34.43,34.43,1000997,319,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-12,36.62,36.62,33.63,34.86,34.86,5958218,322,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-11,33.2,36.91,32.28,35.63,35.63,4828819,323,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-10,40.17,41.46,39.48,41.42,41.42,487869,324,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-09,36.79,39.9,36.28,39.77,39.77,998492,325,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-08,37.75,40.68,33.35,36.79,36.79,2965660,326,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-05,29.09,33.54,28.45,33.47,33.47,957794,329,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-04,28.36,29.74,27.785,29.5,29.5,607174,330,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-03,28.65,30.2,27.21,28.15,28.15,625636,331,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-02,27.43,29.4,27.43,28.63,28.63,377059,332,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-08-01,25.9,29.69,25.5,27.66,27.66,472772,333,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-29,25.42,26.44,24.4,26.29,26.29,467983,336,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-28,26.34,26.34,24.85,25.5,25.5,456187,337,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-27,25.81,26.43,25.65,26.11,26.11,546356,338,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-26,26.69,26.95,25.5,25.61,25.61,451920,339,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-25,26.77,26.9899,25.9,26.6,26.6,314930,340,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-22,27.9,27.95,25.52,26.72,26.72,691813,343,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-21,27.97,28.62,27.16,27.6,27.6,355777,344,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-20,27.41,30.1,27.41,28.17,28.17,671716,345,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-19,26.69,27.88,26.56,27.56,27.56,413152,346,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-18,27.32,27.85,26.04,26.34,26.34,361652,347,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-15,27.92,27.92,26.24,26.97,26.97,536848,350,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-14,28.25,28.25,26.72,26.92,26.92,451858,351,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-13,25.86,28.84,25.55,28.6,28.6,323181,352,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-12,27.46,27.485,26.01,26.76,26.76,355418,353,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-11,29.1,29.1,27.34,27.46,27.46,606256,354,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-08,29.51,30.33,28.23,29.1,29.1,519917,357,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-07,29.64,31.87,29.55,29.95,29.95,577235,358,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-06,30.6,32.5,29.035,30.0,30.0,855014,359,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-05,25.61,30.68,25.43,30.63,30.63,602231,360,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-07-01,26.5,28.16,25.89,26.42,26.42,405693,364,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-06-30,26.43,27.41,25.98,26.44,26.44,399733,365,USD,-0.62,-0.48,-0.14,-29.1667,148295700
2022-06-29,26.9,27.36,25.16,27.0,27.0,313563,366,USD,-0.46,-0.42,-0.04,-9.5238,147984900
2022-06-28,29.14,29.25,26.85,26.97,26.97,438971,367,USD,-0.46,-0.42,-0.04,-9.5238,147984900
2022-06-27,28.34,29.81,27.66,29.05,29.05,348583,368,USD,-0.46,-0.42,-0.04,-9.5238,147984900
2022-06-24,28.91,29.34,27.81,28.15,28.15,1796671,371,USD,-0.46,-0.42,-0.04,-9.5238,147984900
