date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-28,4.9,4.94,4.79,4.81,4.81,24148,184,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-27,4.79,4.9,4.79,4.89,4.89,15681,185,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-23,4.74,4.91,4.61,4.75,4.75,16173,189,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-22,4.87,4.87,4.4858,4.67,4.67,61639,190,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-21,4.69,4.82,4.68,4.75,4.75,33463,191,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-20,4.71,4.72,4.6,4.67,4.67,12962,192,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-19,4.54,4.78,4.53,4.67,4.67,37515,193,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-16,4.51,4.72,4.33,4.54,4.54,66779,196,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-15,4.91,4.9157,4.5,4.54,4.54,68050,197,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-14,4.82,4.93,4.8,4.84,4.84,15046,198,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-13,4.79,4.87,4.66,4.79,4.79,38072,199,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-12,4.55,4.7767,4.55,4.72,4.72,29343,200,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-09,4.63,4.78,4.56,4.59,4.59,41990,203,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-08,4.85,5.0,4.63,4.65,4.65,59950,204,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-07,5.1,5.12,4.72,4.85,4.85,51240,205,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-06,5.14,5.1603,5.05,5.09,5.09,8192,206,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-05,5.34,5.375,5.09,5.13,5.13,18275,207,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-02,5.14,5.4131,5.14,5.38,5.38,15304,210,USD,0.04,-0.28,0.32,114.2857,15923000
2022-12-01,5.36,5.4126,5.1,5.16,5.16,27719,211,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-30,5.43,5.49,5.34,5.4,5.4,36791,212,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-29,5.59,5.59,5.37,5.43,5.43,42805,213,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-28,5.54,5.54,5.35,5.39,5.39,41231,214,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-25,5.67,5.67,5.58,5.58,5.58,9807,217,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-23,5.7,5.7,5.62,5.64,5.64,77859,219,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-22,5.65,5.7399,5.6384,5.7,5.7,31150,220,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-21,5.6,5.62,5.49,5.56,5.56,40455,221,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-18,5.59,5.635,5.53,5.56,5.56,48090,224,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-17,5.5,5.6392,5.4501,5.59,5.59,191368,225,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-16,5.44,5.53,5.44,5.52,5.52,184536,226,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-15,5.44,5.5,5.35,5.42,5.42,103886,227,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-14,5.41,5.55,5.2,5.33,5.33,204573,228,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-11,5.28,5.44,5.1,5.31,5.31,231654,231,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-10,4.99,5.0,4.85,4.93,4.93,121073,232,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-09,5.0,5.1,4.8,4.94,4.94,44057,233,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-08,5.12,5.19,4.88,5.0,5.0,22731,234,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-07,5.12,5.12,4.8501,4.91,4.91,41443,235,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-04,5.25,5.25,4.96,5.0,5.0,47851,238,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-03,5.37,5.37,5.0,5.25,5.25,69379,239,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-02,5.32,5.42,4.9775,5.14,5.14,186570,240,USD,0.04,-0.28,0.32,114.2857,15923000
2022-11-01,4.96,4.98,4.8,4.85,4.85,51515,241,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-31,4.77,4.79,4.7,4.74,4.74,45660,242,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-28,4.57,4.72,4.57,4.7,4.7,27420,245,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-27,4.31,4.62,4.3062,4.61,4.61,299336,246,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-26,4.03,4.31,4.03,4.31,4.31,58642,247,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-25,4.15,4.16,4.03,4.08,4.08,32621,248,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-24,4.18,4.18,4.08,4.12,4.12,15684,249,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-21,4.17,4.2544,4.1,4.15,4.15,10833,252,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-20,4.08,4.24,4.08,4.24,4.24,14415,253,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-19,4.27,4.28,4.225,4.23,4.23,8111,254,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-18,4.26,4.3,4.22,4.25,4.25,4631,255,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-17,4.29,4.2967,4.2006,4.24,4.24,8008,256,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-14,4.22,4.32,4.2,4.21,4.21,8394,259,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-13,4.23,4.27,4.22,4.23,4.23,15505,260,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-12,4.32,4.32,4.24,4.28,4.28,5535,261,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-11,4.44,4.44,4.31,4.345,4.345,20928,262,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-10,4.49,4.49,4.31,4.42,4.42,23222,263,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-07,4.5,4.5,4.35,4.45,4.45,24710,266,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-06,4.51,4.5422,4.3089,4.46,4.46,31383,267,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-05,4.2624,4.565,4.2624,4.47,4.47,95108,268,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-04,4.06,4.59,4.05,4.32,4.32,84342,269,USD,0.04,-0.28,0.32,114.2857,15923000
2022-10-03,4.2,4.2,4.1,4.16,4.16,4039,270,USD,0.04,-0.28,0.32,114.2857,15923000
2022-09-30,3.91,4.2,3.9,4.17,4.17,43306,273,USD,0.04,-0.28,0.32,114.2857,15923000
2022-09-29,3.9885,4.0,3.9279,4.0,4.0,6036,274,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-28,3.83,4.08,3.83,4.03,4.03,19498,275,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-27,3.95,3.95,3.85,3.93,3.93,7464,276,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-26,3.86,3.9658,3.86,3.91,3.91,13790,277,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-23,4.0047,4.01,3.8974,3.92,3.92,24821,280,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-22,4.14,4.14,4.0042,4.0281,4.0281,25546,281,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-21,4.04,4.17,4.04,4.17,4.17,6519,282,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-20,4.11,4.16,4.06,4.16,4.16,19007,283,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-19,4.23,4.23,4.11,4.21,4.21,2646,284,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-16,4.17,4.25,4.11,4.25,4.25,32492,287,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-15,4.19,4.24,4.1701,4.22,4.22,3563,288,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-14,4.18,4.33,4.18,4.24,4.24,22845,289,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-13,4.12,4.34,4.11,4.3,4.3,39049,290,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-12,4.3,4.31,4.18,4.19,4.19,14563,291,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-09,4.11,4.34,4.02,4.3,4.3,69866,294,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-08,3.95,3.98,3.93,3.97,3.97,15299,295,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-07,3.95,4.0194,3.95,3.96,3.96,12929,296,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-06,4.03,4.065,3.95,3.95,3.95,15513,297,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-02,4.04,4.05,3.96,4.03,4.03,10945,301,USD,0.03,-0.29,0.32,110.3448,15836000
2022-09-01,4.01,4.0187,3.95,3.95,3.95,9661,302,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-31,4.01,4.11,3.98,4.07,4.07,15381,303,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-30,4.0,4.1,4.0,4.01,4.01,9621,304,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-29,4.136,4.18,4.05,4.11,4.11,16953,305,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-26,4.33,4.33,3.97,4.06,4.06,29130,308,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-25,4.17,4.3096,4.12,4.27,4.27,30756,309,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-24,4.02,4.35,3.96,4.28,4.28,67337,310,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-23,3.9,4.04,3.9,3.94,3.94,18359,311,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-22,3.95,4.03,3.92,3.93,3.93,17322,312,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-19,3.95,4.0,3.8,3.96,3.96,27473,315,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-18,3.995,4.04,3.95,4.02,4.02,40853,316,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-17,3.95,4.1348,3.95,3.97,3.97,56440,317,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-16,3.85,3.95,3.85,3.94,3.94,45571,318,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-15,3.8,3.86,3.71,3.79,3.79,41735,319,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-12,3.83,3.84,3.66,3.77,3.77,151602,322,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-11,4.09,4.09,3.83,3.89,3.89,35529,323,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-10,3.5,4.0027,3.42,3.98,3.98,227073,324,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-09,3.25,3.28,3.24,3.25,3.25,11487,325,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-08,3.2301,3.27,3.2301,3.27,3.27,6958,326,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-05,3.17,3.2094,3.17,3.18,3.18,11182,329,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-04,3.22,3.22,3.13,3.17,3.17,6040,330,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-03,3.25,3.28,3.14,3.2,3.2,63922,331,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-02,3.23,3.32,3.22,3.22,3.22,24782,332,USD,0.03,-0.29,0.32,110.3448,15836000
2022-08-01,3.24,3.3317,3.23,3.23,3.23,55734,333,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-29,3.3101,3.3899,3.3,3.36,3.36,28515,336,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-28,3.2581,3.31,3.2581,3.29,3.29,21830,337,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-27,3.245,3.3,3.22,3.3,3.3,24083,338,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-26,3.25,3.27,3.24,3.24,3.24,5150,339,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-25,3.26,3.27,3.23,3.24,3.24,19911,340,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-22,3.2819,3.29,3.2101,3.29,3.29,12973,343,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-21,3.25,3.31,3.23,3.31,3.31,9172,344,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-20,3.34,3.34,3.23,3.28,3.28,8455,345,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-19,3.269,3.33,3.26,3.29,3.29,21056,346,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-18,3.32,3.32,3.2,3.25,3.25,10310,347,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-15,3.22,3.31,3.22,3.28,3.28,33275,350,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-14,3.25,3.265,3.16,3.26,3.26,31732,351,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-13,3.32,3.32,3.2,3.25,3.25,24714,352,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-12,3.315,3.315,3.19,3.28,3.28,26603,353,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-11,3.29,3.32,3.2627,3.2899,3.2899,1682,354,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-08,3.24,3.36,3.22,3.29,3.29,21899,357,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-07,3.23,3.34,3.2,3.25,3.25,46652,358,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-06,3.34,3.34,3.2401,3.25,3.25,4675,359,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-05,3.22,3.34,3.19,3.27,3.27,33271,360,USD,0.03,-0.29,0.32,110.3448,15836000
2022-07-01,3.31,3.37,3.28,3.34,3.34,14396,364,USD,0.03,-0.29,0.32,110.3448,15836000
2022-06-30,3.19,3.4,3.15,3.35,3.35,53788,365,USD,0.03,-0.29,0.32,110.3448,15836000
2022-06-29,3.25,3.25,3.23,3.25,3.25,55356,366,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-28,3.21,3.25,3.2,3.24,3.24,11932,367,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-27,3.23,3.27,3.16,3.25,3.25,29984,368,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-24,3.16,3.29,3.16,3.25,3.25,16425,371,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-23,3.264,3.27,3.19,3.26,3.26,58343,372,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-22,3.24,3.27,3.2397,3.27,3.27,43422,373,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-21,3.19,3.32,3.19,3.26,3.26,5949,374,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-17,3.21,3.29,3.2,3.27,3.27,40665,378,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-16,3.32,3.34,3.1,3.2,3.2,52226,379,USD,-0.32,-0.17,-0.15,-88.2353,15662000
2022-06-15,3.31,3.36,3.24,3.25,3.25,14920,380,USD,-0.32,-0.17,-0.15,-88.2353,15662000
