date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,4.16,4.267,4.07,4.07,4.07,2973000,0,USD,-0.07,-0.07,0,0,469768800
2022-09-29,4.29,4.32,4.09,4.16,4.16,3735600,1,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-28,4.23,4.43,4.15,4.38,4.38,3364900,2,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-27,4.39,4.4,4.16,4.19,4.19,4715700,3,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-26,4.1,4.33,4.08,4.23,4.23,4953300,4,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-23,4.2,4.21,3.97,4.12,4.12,6144600,7,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-22,4.92,4.95,4.3,4.31,4.31,10496500,8,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-21,5.13,5.18,4.9,4.92,4.92,4143400,9,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-20,5.08,5.127,4.99,5.05,5.05,2816300,10,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-19,4.97,5.125,4.908,5.08,5.08,3573700,11,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-16,5.0,5.12,4.901,5.05,5.05,8816100,14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-15,5.65,5.93,5.04,5.1,5.1,11927900,15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-14,5.68,5.71,5.38,5.71,5.71,2784300,16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-13,5.48,5.69,5.38,5.64,5.64,3928900,17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-12,5.65,5.72,5.57,5.72,5.72,2998400,18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-09,5.61,5.785,5.56,5.59,5.59,3563700,21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-08,5.49,5.58,5.34,5.56,5.56,2956400,22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-07,5.26,5.68,5.224,5.59,5.59,4454300,23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-06,5.39,5.4,5.23,5.26,5.26,2864500,24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-02,5.4,5.46,5.16,5.32,5.32,4257100,28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-09-01,5.5,5.58,5.12,5.27,5.27,4504700,29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-31,5.43,5.91,5.38,5.5,5.5,6814072,30,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-30,5.21,5.21,4.95,5.13,5.13,3414308,31,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-29,5.18,5.23,5.04,5.13,5.13,2977469,32,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-26,5.53,5.54,5.2,5.3,5.3,2689700,35,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-25,5.36,5.565,5.32,5.51,5.51,3638400,36,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-24,5.25,5.37,5.14,5.35,5.35,5845900,37,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-23,5.51,5.535,5.31,5.35,5.35,4953100,38,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-22,5.5,5.69,5.39,5.49,5.49,4783400,39,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-19,5.75,5.81,5.58,5.74,5.74,3280200,42,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-18,6.11,6.115,5.71,6.0,6.0,5040300,43,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-17,6.47,6.47,5.94,6.02,6.02,5060100,44,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-16,6.58,6.755,6.29,6.61,6.61,5618100,45,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-15,7.18,7.29,6.58,6.61,6.61,7152000,46,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-12,6.0,7.15,5.61,7.1,7.1,8635500,49,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-11,6.18,6.23,5.84,5.86,5.86,5927800,50,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-10,5.76,5.925,5.6,5.79,5.79,5215400,51,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-09,5.43,5.535,5.22,5.44,5.44,3608900,52,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-08,5.5,5.75,5.381,5.45,5.45,3594300,53,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-05,5.32,5.43,5.145,5.34,5.34,2918700,56,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-04,5.23,5.595,5.085,5.45,5.45,5339900,57,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-03,4.84,5.17,4.74,5.15,5.15,3714900,58,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-02,4.69,4.85,4.67,4.72,4.72,2414900,59,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-08-01,4.66,4.78,4.49,4.73,4.73,2751900,60,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-29,4.56,4.68,4.4,4.67,4.67,2737500,63,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-28,4.4,4.55,4.21,4.55,4.55,2935600,64,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-27,4.17,4.29,4.11,4.28,4.28,2062000,65,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-26,4.09,4.13,4.0,4.1,4.1,2315800,66,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-25,4.07,4.14,3.97,4.13,4.13,1729800,67,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-22,4.4,4.431,4.03,4.05,4.05,1854400,70,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-21,4.37,4.51,4.21,4.36,4.36,1937000,71,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-20,4.1,4.42,4.095,4.37,4.37,3165100,72,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-19,4.11,4.17,4.01,4.09,4.09,2893400,73,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-18,4.01,4.205,3.96,4.06,4.06,2276000,74,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-15,4.0,4.0,3.76,3.95,3.95,2164700,77,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-14,3.99,4.05,3.86,3.91,3.91,2107100,78,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-13,3.93,4.069,3.85,4.01,4.01,1865900,79,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-12,3.97,4.059,3.93,3.99,3.99,1951700,80,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-11,4.21,4.24,3.95,3.97,3.97,2393700,81,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-08,4.13,4.3,4.055,4.25,4.25,3122600,84,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-07,4.06,4.17,3.94,4.16,4.16,3115500,85,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-06,3.96,3.99,3.8,3.95,3.95,3155200,86,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-05,3.82,3.97,3.585,3.97,3.97,4258000,87,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-07-01,3.79,3.9,3.7,3.8,3.8,2875500,91,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-06-30,3.7,3.84,3.53,3.79,3.79,4976700,92,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2022-06-29,3.96,4.0,3.66,3.72,3.72,5416600,93,USD,-0.02,-0.04,0.02,50,456495300
2022-06-28,4.19,4.22,3.96,3.96,3.96,4355100,94,USD,-0.02,-0.04,0.02,50,456495300
2022-06-27,4.17,4.31,4.03,4.09,4.09,4202200,95,USD,-0.02,-0.04,0.02,50,456495300
2022-06-24,4.14,4.29,4.08,4.1,4.1,29114300,98,USD,-0.02,-0.04,0.02,50,456495300
2022-06-23,4.14,4.205,3.98,4.07,4.07,4934100,99,USD,-0.02,-0.04,0.02,50,456495300
2022-06-22,4.12,4.29,4.07,4.09,4.09,4078100,100,USD,-0.02,-0.04,0.02,50,456495300
2022-06-21,4.39,4.42,4.14,4.15,4.15,4988900,101,USD,-0.02,-0.04,0.02,50,456495300
2022-06-17,4.21,4.32,4.09,4.18,4.18,11884900,105,USD,-0.02,-0.04,0.02,50,456495300
2022-06-16,4.23,4.255,4.07,4.14,4.14,5210400,106,USD,-0.02,-0.04,0.02,50,456495300
2022-06-15,4.1,4.385,4.02,4.33,4.33,4989700,107,USD,-0.02,-0.04,0.02,50,456495300
2022-06-14,4.13,4.16,3.93,4.0,4.0,4188400,108,USD,-0.02,-0.04,0.02,50,456495300
2022-06-13,4.05,4.17,3.93,4.09,4.09,6252000,109,USD,-0.02,-0.04,0.02,50,456495300
2022-06-10,4.33,4.43,4.19,4.22,4.22,5398400,112,USD,-0.02,-0.04,0.02,50,456495300
2022-06-09,4.83,4.83,4.43,4.44,4.44,5430100,113,USD,-0.02,-0.04,0.02,50,456495300
2022-06-08,4.81,4.9,4.66,4.85,4.85,4459800,114,USD,-0.02,-0.04,0.02,50,456495300
2022-06-07,4.86,4.935,4.65,4.84,4.84,4945400,115,USD,-0.02,-0.04,0.02,50,456495300
2022-06-06,5.11,5.14,4.85,4.98,4.98,5424300,116,USD,-0.02,-0.04,0.02,50,456495300
2022-06-03,4.86,4.96,4.76,4.9,4.9,5055800,119,USD,-0.02,-0.04,0.02,50,456495300
2022-06-02,4.75,5.14,4.75,4.92,4.92,5952500,120,USD,-0.02,-0.04,0.02,50,456495300
2022-06-01,4.73,4.83,4.59,4.71,4.71,4402600,121,USD,-0.02,-0.04,0.02,50,456495300
2022-05-31,5.09,5.15,4.69,4.76,4.76,5785200,122,USD,-0.02,-0.04,0.02,50,456495300
