date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,2.1,2.13,1.98,1.98,1.98,683800,59,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-01,1.96,2.14,1.93,2.1,2.1,1178800,60,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-28,1.96,2.02,1.92,1.95,1.95,299300,63,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-27,1.99,2.068,1.96,1.99,1.99,526300,64,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-26,2.04,2.08,1.92,2.02,2.02,470800,65,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-25,2.13,2.27,1.982,2.05,2.05,1236500,66,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-24,1.91,2.218,1.91,2.15,2.15,2683800,67,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-21,1.76,1.98,1.555,1.875,1.875,4943400,70,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-20,1.87,1.9,1.71,1.72,1.72,742800,71,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-19,1.92,1.93,1.87,1.87,1.87,272900,72,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-18,1.94,1.94,1.88,1.92,1.92,253700,73,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-17,1.93,1.95,1.87,1.92,1.92,418000,74,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-14,1.92,1.95,1.85,1.91,1.91,316700,77,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-13,1.94,1.99,1.9,1.93,1.93,408200,78,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-12,1.98,2.02,1.87,1.94,1.94,460900,79,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-11,1.92,2.05,1.856,1.99,1.99,1201900,80,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-10,2.1,2.1,1.88,1.9,1.9,457300,81,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-06,2.08,2.1,2.07,2.095,2.095,54100,85,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-05,2.06,2.149,2.06,2.09,2.09,133800,86,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-04,2.1,2.11,2.05,2.1,2.1,111500,87,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-03,2.12,2.12,2.06,2.1,2.1,151300,88,USD,-0.29,-0.4,0.11,27.5,41897700
2023-03-31,2.12,2.12,2.015,2.1,2.1,333900,91,USD,-0.29,-0.4,0.11,27.5,41897700
2023-03-30,2.13,2.24,2.05,2.1,2.1,510700,92,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-29,2.32,2.32,2.08,2.11,2.11,851900,93,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-28,1.95,2.2,1.95,2.16,2.16,922900,94,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-27,1.95,1.99,1.89,1.97,1.97,172700,95,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-24,1.86,1.92,1.83,1.92,1.92,81600,98,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-23,1.89,1.91,1.83,1.88,1.88,202900,99,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-22,1.92,1.93,1.87,1.89,1.89,150200,100,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-21,1.91,1.985,1.89,1.94,1.94,111700,101,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-20,1.96,1.992,1.88,1.92,1.92,145300,102,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-17,1.91,1.96,1.815,1.88,1.88,933400,105,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-16,1.94,1.96,1.85,1.91,1.91,283800,106,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-15,1.97,1.99,1.85,1.97,1.97,292100,107,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-14,2.0,2.0,1.96,1.97,1.97,69800,108,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-13,1.95,2.03,1.91,1.95,1.95,168700,109,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-10,1.96,2.05,1.88,1.94,1.94,398000,112,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-09,2.13,2.15,1.9,1.93,1.93,658000,113,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-08,2.09,2.155,2.07,2.125,2.125,181100,114,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-07,2.17,2.19,2.1,2.1,2.1,208500,115,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-06,2.19,2.22,2.11,2.16,2.16,284400,116,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-03,2.13,2.24,2.13,2.185,2.185,251400,119,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-02,2.08,2.15,2.04,2.12,2.12,207400,120,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-01,2.14,2.15,2.05,2.06,2.06,166600,121,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-28,2.1,2.15,2.1,2.11,2.11,68500,122,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-27,2.12,2.165,2.105,2.11,2.11,111500,123,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-24,2.15,2.175,2.11,2.13,2.13,97000,126,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-23,2.2,2.2,2.15,2.16,2.16,121200,127,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-22,2.18,2.219,2.15,2.19,2.19,375600,128,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-21,2.26,2.26,2.15,2.17,2.17,106000,129,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-17,2.2,2.26,2.17,2.26,2.26,267900,133,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-16,2.19,2.25,2.16,2.195,2.195,1333600,134,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-15,2.2,2.2,2.15,2.18,2.18,214400,135,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-14,2.23,2.23,2.16,2.2,2.2,178300,136,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-13,2.23,2.25,2.17,2.2,2.2,404600,137,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-10,2.24,2.26,2.14,2.2,2.2,800800,140,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-09,2.18,2.26,2.1,2.2,2.2,1918600,141,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-08,2.5,2.5,2.32,2.38,2.38,297600,142,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-07,2.48,2.55,2.43,2.47,2.47,211400,143,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-06,2.36,2.51,2.33,2.45,2.45,386400,144,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-03,2.25,2.32,2.22,2.3,2.3,110600,147,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-02,2.28,2.316,2.21,2.24,2.24,213800,148,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-01,2.31,2.37,2.27,2.27,2.27,197000,149,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-31,2.26,2.33,2.26,2.3,2.3,110600,150,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-30,2.37,2.41,2.25,2.25,2.25,124700,151,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-27,2.46,2.46,2.33,2.37,2.37,252400,154,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-26,2.49,2.5,2.44,2.45,2.45,171300,155,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-25,2.39,2.5,2.39,2.49,2.49,76400,156,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-24,2.41,2.488,2.38,2.42,2.42,55600,157,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-23,2.42,2.45,2.39,2.41,2.41,71700,158,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-20,2.32,2.41,2.28,2.39,2.39,131200,161,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-19,2.24,2.3,2.22,2.28,2.28,208100,162,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-18,2.29,2.346,2.229,2.24,2.24,203700,163,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-17,2.33,2.48,2.27,2.29,2.29,49100,164,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-13,2.29,2.373,2.29,2.32,2.32,105200,168,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-12,2.28,2.31,2.234,2.29,2.29,206900,169,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-11,2.23,2.29,2.182,2.23,2.23,101500,170,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-10,2.38,2.48,2.152,2.28,2.28,163900,171,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-09,2.49,2.55,2.37,2.4,2.4,72500,172,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-06,2.45,2.57,2.45,2.5,2.5,97100,175,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-05,2.61,2.619,2.42,2.45,2.45,77100,176,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-04,2.33,2.57,2.25,2.42,2.42,338700,177,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-03,2.25,2.39,2.21,2.36,2.36,168500,178,USD,-0.26,-0.48,0.22,45.8333,29116500
2022-12-30,2.07,2.19,2.01,2.19,2.19,237900,182,USD,-0.46,-0.46,0,0,28663000
2022-12-29,2.06,2.1,2.03,2.08,2.08,172200,183,USD,-0.46,-0.46,0,0,28663000
2022-12-28,2.09,2.1,2.01,2.04,2.04,146100,184,USD,-0.46,-0.46,0,0,28663000
2022-12-27,2.12,2.12,2.07,2.12,2.12,99300,185,USD,-0.46,-0.46,0,0,28663000
2022-12-23,2.06,2.14,2.03,2.14,2.14,82600,189,USD,-0.46,-0.46,0,0,28663000
2022-12-22,2.05,2.09,2.0,2.07,2.07,131300,190,USD,-0.46,-0.46,0,0,28663000
2022-12-21,2.15,2.15,2.02,2.06,2.06,213800,191,USD,-0.46,-0.46,0,0,28663000
2022-12-20,2.1,2.17,2.09,2.1,2.1,126900,192,USD,-0.46,-0.46,0,0,28663000
2022-12-19,2.15,2.2,2.111,2.15,2.15,66000,193,USD,-0.46,-0.46,0,0,28663000
2022-12-16,2.16,2.18,2.12,2.18,2.18,73400,196,USD,-0.46,-0.46,0,0,28663000
2022-12-15,2.21,2.21,2.15,2.17,2.17,77700,197,USD,-0.46,-0.46,0,0,28663000
2022-12-14,2.23,2.28,2.16,2.21,2.21,135900,198,USD,-0.46,-0.46,0,0,28663000
2022-12-13,2.18,2.29,2.14,2.22,2.22,104700,199,USD,-0.46,-0.46,0,0,28663000
2022-12-12,2.19,2.24,2.12,2.16,2.16,148600,200,USD,-0.46,-0.46,0,0,28663000
2022-12-09,2.15,2.24,2.111,2.17,2.17,138100,203,USD,-0.46,-0.46,0,0,28663000
2022-12-08,2.1,2.2,2.01,2.13,2.13,236100,204,USD,-0.46,-0.46,0,0,28663000
2022-12-07,2.07,2.09,2.0,2.02,2.02,104300,205,USD,-0.46,-0.46,0,0,28663000
2022-12-06,2.26,2.28,2.02,2.07,2.07,215700,206,USD,-0.46,-0.46,0,0,28663000
2022-12-05,2.3,2.369,2.25,2.29,2.29,204400,207,USD,-0.46,-0.46,0,0,28663000
2022-12-02,2.3,2.35,2.27,2.31,2.31,87100,210,USD,-0.46,-0.46,0,0,28663000
2022-12-01,2.25,2.49,2.25,2.28,2.28,242900,211,USD,-0.46,-0.46,0,0,28663000
2022-11-30,2.14,2.18,2.08,2.16,2.16,61600,212,USD,-0.46,-0.46,0,0,28663000
2022-11-29,2.14,2.16,2.08,2.13,2.13,45100,213,USD,-0.46,-0.46,0,0,28663000
2022-11-28,2.15,2.195,2.06,2.12,2.12,53400,214,USD,-0.46,-0.46,0,0,28663000
2022-11-25,2.12,2.15,2.12,2.145,2.145,56800,217,USD,-0.46,-0.46,0,0,28663000
2022-11-23,2.15,2.225,2.1,2.11,2.11,83100,219,USD,-0.46,-0.46,0,0,28663000
2022-11-22,2.15,2.19,2.09,2.13,2.13,110600,220,USD,-0.46,-0.46,0,0,28663000
2022-11-21,2.25,2.25,2.1,2.13,2.13,110500,221,USD,-0.46,-0.46,0,0,28663000
2022-11-18,2.28,2.318,2.14,2.22,2.22,103800,224,USD,-0.46,-0.46,0,0,28663000
2022-11-17,2.39,2.39,2.26,2.29,2.29,77900,225,USD,-0.46,-0.46,0,0,28663000
2022-11-16,2.49,2.495,2.35,2.38,2.38,59700,226,USD,-0.46,-0.46,0,0,28663000
2022-11-15,2.473,2.54,2.43,2.47,2.47,147000,227,USD,-0.46,-0.46,0,0,28663000
2022-11-14,2.49,2.49,2.393,2.43,2.43,69400,228,USD,-0.46,-0.46,0,0,28663000
2022-11-11,2.32,2.51,2.32,2.49,2.49,58900,231,USD,-0.46,-0.46,0,0,28663000
2022-11-10,2.25,2.53,2.25,2.38,2.38,79700,232,USD,-0.46,-0.46,0,0,28663000
2022-11-09,2.38,2.385,2.22,2.27,2.27,85600,233,USD,-0.46,-0.46,0,0,28663000
2022-11-08,2.4,2.41,2.35,2.38,2.38,24400,234,USD,-0.46,-0.46,0,0,28663000
2022-11-07,2.45,2.46,2.38,2.4,2.4,23100,235,USD,-0.46,-0.46,0,0,28663000
2022-11-04,2.49,2.49,2.4,2.4,2.4,22100,238,USD,-0.46,-0.46,0,0,28663000
2022-11-03,2.41,2.52,2.39,2.47,2.47,66500,239,USD,-0.46,-0.46,0,0,28663000
2022-11-02,2.485,2.52,2.42,2.43,2.43,15600,240,USD,-0.46,-0.46,0,0,28663000
2022-11-01,2.49,2.53,2.471,2.49,2.49,31800,241,USD,-0.46,-0.46,0,0,28663000
2022-10-31,2.42,2.496,2.39,2.47,2.47,78000,242,USD,-0.46,-0.46,0,0,28663000
2022-10-28,2.43,2.45,2.39,2.39,2.39,62500,245,USD,-0.46,-0.46,0,0,28663000
2022-10-27,2.47,2.499,2.4,2.44,2.44,93200,246,USD,-0.46,-0.46,0,0,28663000
2022-10-26,2.44,2.55,2.42,2.49,2.49,32500,247,USD,-0.46,-0.46,0,0,28663000
2022-10-25,2.37,2.475,2.37,2.43,2.43,24300,248,USD,-0.46,-0.46,0,0,28663000
2022-10-24,2.49,2.49,2.34,2.37,2.37,134900,249,USD,-0.46,-0.46,0,0,28663000
2022-10-21,2.55,2.55,2.46,2.49,2.49,94200,252,USD,-0.46,-0.46,0,0,28663000
2022-10-20,2.57,2.603,2.51,2.54,2.54,26000,253,USD,-0.46,-0.46,0,0,28663000
2022-10-19,2.63,2.63,2.5,2.55,2.55,141600,254,USD,-0.46,-0.46,0,0,28663000
2022-10-18,2.59,2.71,2.55,2.63,2.63,118700,255,USD,-0.46,-0.46,0,0,28663000
2022-10-17,2.54,2.62,2.53,2.55,2.55,124900,256,USD,-0.46,-0.46,0,0,28663000
2022-10-14,2.66,2.729,2.52,2.53,2.53,73200,259,USD,-0.46,-0.46,0,0,28663000
2022-10-13,2.63,2.73,2.58,2.67,2.67,132800,260,USD,-0.46,-0.46,0,0,28663000
2022-10-12,2.69,2.69,2.62,2.65,2.65,52300,261,USD,-0.46,-0.46,0,0,28663000
2022-10-11,2.74,2.765,2.6,2.69,2.69,127800,262,USD,-0.46,-0.46,0,0,28663000
2022-10-10,2.77,2.77,2.65,2.735,2.735,197200,263,USD,-0.46,-0.46,0,0,28663000
2022-10-07,2.76,2.83,2.72,2.73,2.73,183600,266,USD,-0.46,-0.46,0,0,28663000
2022-10-06,2.85,2.91,2.77,2.78,2.78,64700,267,USD,-0.46,-0.46,0,0,28663000
2022-10-05,2.97,3.05,2.88,2.88,2.88,36500,268,USD,-0.46,-0.46,0,0,28663000
2022-10-04,2.88,3.07,2.87,3.05,3.05,71400,269,USD,-0.46,-0.46,0,0,28663000
2022-10-03,3.01,3.01,2.85,2.86,2.86,36900,270,USD,-0.46,-0.46,0,0,28663000
2022-09-30,2.82,3.0,2.75,3.0,3.0,110100,273,USD,-0.46,-0.46,0,0,28663000
2022-09-29,2.71,2.91,2.698,2.85,2.85,101700,274,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-28,2.83,2.87,2.72,2.74,2.74,77000,275,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-27,2.91,2.91,2.75,2.79,2.79,33500,276,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-26,2.79,2.899,2.77,2.83,2.83,81500,277,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-23,2.75,2.895,2.7,2.81,2.81,123300,280,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-22,2.92,2.92,2.75,2.79,2.79,52700,281,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-21,2.94,3.02,2.8,2.83,2.83,88500,282,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-20,3.03,3.148,2.92,2.93,2.93,62000,283,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-19,3.2,3.4,3.05,3.05,3.05,108700,284,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-16,3.35,3.41,3.19,3.19,3.19,101100,287,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-15,3.42,3.51,3.38,3.42,3.42,53900,288,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-14,3.65,3.65,3.42,3.42,3.42,130200,289,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-13,3.71,3.75,3.56,3.69,3.69,281300,290,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-12,3.66,3.73,3.59,3.7,3.7,45900,291,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-09,3.65,3.7,3.53,3.64,3.64,102900,294,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-08,3.55,3.675,3.42,3.65,3.65,137600,295,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-07,3.44,3.62,3.4,3.56,3.56,86400,296,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-06,3.42,3.55,3.41,3.47,3.47,71800,297,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-02,3.32,3.49,3.31,3.45,3.45,58800,301,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-01,3.42,3.42,3.29,3.31,3.31,59700,302,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-31,3.38,3.45,3.35,3.42,3.42,38900,303,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-30,3.56,3.56,3.347,3.4,3.4,59900,304,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-29,3.46,3.54,3.441,3.49,3.49,37900,305,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-26,3.69,3.88,3.48,3.53,3.53,119200,308,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-25,3.64,3.68,3.61,3.68,3.68,62500,309,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-24,3.6,3.67,3.54,3.66,3.66,75300,310,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-23,3.56,3.69,3.54,3.61,3.61,91900,311,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-22,3.6,3.7,3.56,3.61,3.61,69900,312,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-19,3.97,3.97,3.611,3.67,3.67,177700,315,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-18,4.05,4.05,3.92,3.98,3.98,65200,316,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-17,4.16,4.18,3.856,3.97,3.97,262800,317,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-16,4.075,4.28,3.88,4.15,4.15,1407900,318,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-15,3.5,3.66,3.4,3.64,3.64,116900,319,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-12,3.73,3.73,3.5,3.54,3.54,153000,322,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-11,3.77,3.869,3.58,3.65,3.65,644100,323,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-10,3.73,3.74,3.68,3.73,3.73,84800,324,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-09,3.7,3.76,3.66,3.68,3.68,48100,325,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-08,3.63,3.77,3.61,3.7,3.7,93000,326,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-05,3.7,3.76,3.61,3.61,3.61,58700,329,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-04,3.7,3.74,3.66,3.72,3.72,45300,330,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-03,3.58,3.74,3.54,3.68,3.68,91600,331,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-02,3.56,3.61,3.5,3.53,3.53,43600,332,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-01,3.46,3.85,3.41,3.59,3.59,177900,333,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-29,3.41,3.51,3.36,3.51,3.51,69500,336,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-28,3.46,3.495,3.34,3.4,3.4,62800,337,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-27,3.5,3.5,3.37,3.45,3.45,71300,338,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-26,3.43,3.55,3.34,3.46,3.46,103300,339,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-25,3.38,3.47,3.3,3.43,3.43,168800,340,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-22,3.34,3.38,3.258,3.34,3.34,225100,343,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-21,3.25,3.59,3.25,3.35,3.35,974800,344,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-20,3.06,3.2,2.97,3.06,3.06,109400,345,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-19,3.07,3.07,2.97,3.0,3.0,47900,346,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-18,2.98,3.06,2.948,3.0,3.0,33700,347,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-15,3.04,3.07,2.95,2.95,2.95,53500,350,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-14,3.08,3.08,3.0,3.03,3.03,42800,351,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-13,3.09,3.183,3.05,3.1,3.1,65500,352,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-12,3.11,3.15,3.05,3.11,3.11,50600,353,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-11,3.21,3.29,3.06,3.1,3.1,104500,354,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-08,2.99,3.25,2.98,3.225,3.225,85200,357,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-07,3.03,3.07,2.95,2.95,2.95,91700,358,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-06,2.89,2.98,2.78,2.89,2.89,57500,359,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-05,2.83,2.934,2.8,2.89,2.89,58900,360,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-07-01,2.8,2.89,2.79,2.85,2.85,74400,364,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-06-30,2.75,2.869,2.75,2.83,2.83,69800,365,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-06-29,2.79,2.88,2.75,2.75,2.75,68000,366,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-28,2.87,2.999,2.78,2.81,2.81,89300,367,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-27,2.85,2.93,2.82,2.87,2.87,121600,368,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-24,2.95,2.95,2.85,2.86,2.86,89400,371,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-23,2.76,2.9,2.74,2.89,2.89,244300,372,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-22,2.73,2.82,2.688,2.7,2.7,77300,373,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-21,2.71,2.84,2.68,2.73,2.73,185400,374,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-17,2.69,2.74,2.61,2.64,2.64,64900,378,USD,-0.44,-0.33,-0.11,-33.3333,27818400
2022-06-16,2.625,2.69,2.6,2.63,2.63,39900,379,USD,-0.44,-0.33,-0.11,-33.3333,27818400
