date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,2.85,2.96,2.71,2.82,2.82,118300,1,USD,-0.12,-0.15,0.03,20,25365000
2022-12-29,2.91,2.93,2.71,2.91,2.91,90400,2,USD,-0.12,-0.15,0.03,20,25365000
2022-12-28,2.94,3.0,2.83,2.86,2.86,61400,3,USD,-0.12,-0.15,0.03,20,25365000
2022-12-27,3.04,3.08,2.96,3.0,3.0,47800,4,USD,-0.12,-0.15,0.03,20,25365000
2022-12-23,3.03,3.08,2.89,3.05,3.05,43400,8,USD,-0.12,-0.15,0.03,20,25365000
2022-12-22,2.9,3.14,2.82,2.98,2.98,109800,9,USD,-0.12,-0.15,0.03,20,25365000
2022-12-21,2.88,3.07,2.76,2.89,2.89,50100,10,USD,-0.12,-0.15,0.03,20,25365000
2022-12-20,3.05,3.09,2.95,2.98,2.98,41000,11,USD,-0.12,-0.15,0.03,20,25365000
2022-12-19,3.15,3.27,3.0,3.05,3.05,44600,12,USD,-0.12,-0.15,0.03,20,25365000
2022-12-16,3.25,3.28,3.13,3.25,3.25,89200,15,USD,-0.12,-0.15,0.03,20,25365000
2022-12-15,3.04,3.3,2.94,3.25,3.25,137100,16,USD,-0.12,-0.15,0.03,20,25365000
2022-12-14,2.92,3.3,2.83,3.1,3.1,148100,17,USD,-0.12,-0.15,0.03,20,25365000
2022-12-13,2.94,3.09,2.79,2.86,2.86,107500,18,USD,-0.12,-0.15,0.03,20,25365000
2022-12-12,3.13,3.17,2.99,2.99,2.99,23900,19,USD,-0.12,-0.15,0.03,20,25365000
2022-12-09,3.06,3.19,3.03,3.12,3.12,26100,22,USD,-0.12,-0.15,0.03,20,25365000
2022-12-08,2.99,3.09,2.95,3.07,3.07,22600,23,USD,-0.12,-0.15,0.03,20,25365000
2022-12-07,3.03,3.23,2.94,2.95,2.95,29000,24,USD,-0.12,-0.15,0.03,20,25365000
2022-12-06,3.1,3.19,2.92,3.04,3.04,56900,25,USD,-0.12,-0.15,0.03,20,25365000
2022-12-05,3.28,3.37,3.18,3.19,3.19,47300,26,USD,-0.12,-0.15,0.03,20,25365000
2022-12-02,3.05,3.26,3.02,3.25,3.25,161200,29,USD,-0.12,-0.15,0.03,20,25365000
2022-12-01,3.0,3.06,2.99,3.03,3.03,24200,30,USD,-0.12,-0.15,0.03,20,25365000
2022-11-30,2.94,3.06,2.94,3.02,3.02,50900,31,USD,-0.12,-0.15,0.03,20,25365000
2022-11-29,2.87,3.0,2.75,2.97,2.97,64200,32,USD,-0.12,-0.15,0.03,20,25365000
2022-11-28,2.93,3.0,2.89,2.9,2.9,27500,33,USD,-0.12,-0.15,0.03,20,25365000
2022-11-25,2.96,3.03,2.9,2.99,2.99,31300,36,USD,-0.12,-0.15,0.03,20,25365000
2022-11-23,2.95,3.05,2.87,2.99,2.99,52900,38,USD,-0.12,-0.15,0.03,20,25365000
2022-11-22,3.01,3.06,2.95,2.99,2.99,39700,39,USD,-0.12,-0.15,0.03,20,25365000
2022-11-21,3.0,3.05,2.96,3.03,3.03,61300,40,USD,-0.12,-0.15,0.03,20,25365000
2022-11-18,2.93,3.1,2.8,3.02,3.02,48800,43,USD,-0.12,-0.15,0.03,20,25365000
2022-11-17,3.06,3.09,2.95,2.95,2.95,64000,44,USD,-0.12,-0.15,0.03,20,25365000
2022-11-16,3.09,3.13,3.01,3.11,3.11,26200,45,USD,-0.12,-0.15,0.03,20,25365000
2022-11-15,2.76,3.14,2.76,3.07,3.07,80800,46,USD,-0.12,-0.15,0.03,20,25365000
2022-11-14,2.97,2.97,2.73,2.8,2.8,72600,47,USD,-0.12,-0.15,0.03,20,25365000
2022-11-11,2.65,3.04,2.48,3.01,3.01,243300,50,USD,-0.12,-0.15,0.03,20,25365000
2022-11-10,2.51,2.52,2.4,2.51,2.51,95300,51,USD,-0.12,-0.15,0.03,20,25365000
2022-11-09,2.53,2.6,2.36,2.54,2.54,139700,52,USD,-0.12,-0.15,0.03,20,25365000
2022-11-08,2.6,2.65,2.54,2.6,2.6,35600,53,USD,-0.12,-0.15,0.03,20,25365000
2022-11-07,2.5,2.62,2.47,2.56,2.56,81700,54,USD,-0.12,-0.15,0.03,20,25365000
2022-11-04,2.56,2.57,2.48,2.51,2.51,45800,57,USD,-0.12,-0.15,0.03,20,25365000
2022-11-03,2.46,2.59,2.44,2.57,2.57,59300,58,USD,-0.12,-0.15,0.03,20,25365000
2022-11-02,2.56,2.56,2.47,2.51,2.51,110600,59,USD,-0.12,-0.15,0.03,20,25365000
2022-11-01,2.59,2.6,2.46,2.56,2.56,66400,60,USD,-0.12,-0.15,0.03,20,25365000
2022-10-31,2.7,2.7,2.52,2.55,2.55,43600,61,USD,-0.12,-0.15,0.03,20,25365000
2022-10-28,2.64,2.74,2.5,2.71,2.71,194300,64,USD,-0.12,-0.15,0.03,20,25365000
2022-10-27,2.3,2.7,2.29,2.57,2.57,260300,65,USD,-0.12,-0.15,0.03,20,25365000
2022-10-26,2.18,2.35,2.18,2.35,2.35,230600,66,USD,-0.12,-0.15,0.03,20,25365000
2022-10-25,2.07,2.17,2.07,2.13,2.13,46400,67,USD,-0.12,-0.15,0.03,20,25365000
2022-10-24,2.14,2.14,2.04,2.06,2.06,53500,68,USD,-0.12,-0.15,0.03,20,25365000
2022-10-21,2.04,2.12,1.98,2.07,2.07,71500,71,USD,-0.12,-0.15,0.03,20,25365000
2022-10-20,2.02,2.1,2.02,2.02,2.02,35200,72,USD,-0.12,-0.15,0.03,20,25365000
2022-10-19,2.19,2.23,2.03,2.03,2.03,57300,73,USD,-0.12,-0.15,0.03,20,25365000
2022-10-18,2.2,2.25,2.18,2.21,2.21,24600,74,USD,-0.12,-0.15,0.03,20,25365000
2022-10-17,2.19,2.24,2.08,2.14,2.14,68300,75,USD,-0.12,-0.15,0.03,20,25365000
2022-10-14,2.2,2.24,2.07,2.18,2.18,67400,78,USD,-0.12,-0.15,0.03,20,25365000
2022-10-13,2.13,2.2,2.1,2.16,2.16,31500,79,USD,-0.12,-0.15,0.03,20,25365000
2022-10-12,2.1,2.21,2.1,2.11,2.11,45400,80,USD,-0.12,-0.15,0.03,20,25365000
2022-10-11,2.07,2.18,2.03,2.09,2.09,63300,81,USD,-0.12,-0.15,0.03,20,25365000
2022-10-10,2.25,2.25,2.1,2.1,2.1,34000,82,USD,-0.12,-0.15,0.03,20,25365000
2022-10-07,2.28,2.3,2.22,2.25,2.25,19500,85,USD,-0.12,-0.15,0.03,20,25365000
2022-10-06,2.25,2.27,2.24,2.25,2.25,20600,86,USD,-0.12,-0.15,0.03,20,25365000
2022-10-05,2.16,2.31,2.16,2.24,2.24,18100,87,USD,-0.12,-0.15,0.03,20,25365000
2022-10-04,2.12,2.25,2.12,2.21,2.21,56100,88,USD,-0.12,-0.15,0.03,20,25365000
2022-10-03,2.14,2.16,2.03,2.12,2.12,54600,89,USD,-0.12,-0.15,0.03,20,25365000
2022-09-30,2.15,2.15,2.07,2.1,2.1,64200,92,USD,-0.12,-0.15,0.03,20,25365000
2022-09-29,2.15,2.19,2.06,2.12,2.12,72900,93,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-28,2.16,2.2,2.1,2.16,2.16,105600,94,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-27,2.05,2.15,2.04,2.12,2.12,88000,95,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-26,2.16,2.24,2.02,2.04,2.04,79900,96,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-23,2.11,2.16,1.95,2.07,2.07,73800,99,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-22,2.06,2.25,2.06,2.17,2.17,33600,100,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-21,2.02,2.12,2.01,2.1,2.1,14000,101,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-20,2.11,2.11,2.05,2.06,2.06,20400,102,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-19,2.12,2.22,2.06,2.11,2.11,78600,103,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-16,2.19,2.19,2.14,2.17,2.17,17500,106,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-15,2.21,2.24,2.16,2.19,2.19,29900,107,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-14,2.18,2.27,2.18,2.2,2.2,15400,108,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-13,2.17,2.28,2.13,2.21,2.21,63900,109,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-12,2.25,2.33,2.25,2.31,2.31,24700,110,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-09,2.32,2.32,2.25,2.27,2.27,35000,113,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-08,2.28,2.35,2.25,2.32,2.32,26200,114,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-07,2.21,2.29,2.21,2.27,2.27,5900,115,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-06,2.26,2.29,2.25,2.25,2.25,26300,116,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-02,2.29,2.33,2.27,2.32,2.32,22000,120,USD,-0.06,0.03,-0.09,-300,25126000
2022-09-01,2.24,2.31,2.23,2.29,2.29,20600,121,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-31,2.26,2.34,2.24,2.26,2.26,34300,122,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-30,2.28,2.32,2.25,2.28,2.28,49000,123,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-29,2.25,2.35,2.25,2.28,2.28,45700,124,USD,-0.06,0.03,-0.09,-300,25126000
