date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.47,1.55,1.42,1.45,1.45,85400,0,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-09-29,1.5,1.575,1.42,1.5,1.5,47400,1,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-28,1.69,1.69,1.45,1.5,1.5,61400,2,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-27,1.76,1.8,1.62,1.62,1.62,10800,3,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-26,1.54,1.64,1.48,1.49,1.49,11700,4,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-23,1.65,1.68,1.5,1.51,1.51,35200,7,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-22,1.86,1.94,1.65,1.65,1.65,33200,8,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-21,1.9,2.039,1.87,1.87,1.87,2800,9,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-20,2.1,2.1,1.92,1.98,1.98,21600,10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-19,2.44,2.44,2.08,2.13,2.13,44400,11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-16,2.42,2.47,2.2,2.35,2.35,129300,14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-15,2.0,2.4,1.83,2.35,2.35,150200,15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-14,2.19,2.19,1.925,2.02,2.02,47000,16,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-13,2.05,2.05,1.97,2.05,2.05,11700,17,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-12,2.1,2.12,2.05,2.08,2.08,38600,18,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-09,2.07,2.15,2.02,2.08,2.08,57600,21,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-08,2.07,2.08,1.95,2.07,2.07,27600,22,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-07,1.82,1.97,1.78,1.95,1.95,23800,23,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-06,1.75,1.83,1.7,1.82,1.82,28400,24,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-02,1.72,1.84,1.68,1.7,1.7,10100,28,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-01,1.68,1.85,1.6,1.63,1.63,42500,29,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-31,1.79,1.79,1.6628,1.69,1.69,7723,30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-30,1.66,1.85,1.57,1.85,1.85,23236,31,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-29,1.785,1.785,1.5957,1.6,1.6,44000,32,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-26,1.77,1.77,1.645,1.645,1.645,14600,35,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-25,1.83,1.83,1.75,1.77,1.77,3900,36,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-24,1.85,1.85,1.7,1.8,1.8,18200,37,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-23,1.85,1.85,1.69,1.74,1.74,15300,38,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-22,1.63,1.71,1.63,1.7,1.7,27600,39,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-19,1.86,1.86,1.7,1.702,1.702,15900,42,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-18,1.75,1.75,1.657,1.72,1.72,4800,43,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-17,1.693,1.75,1.693,1.75,1.75,11700,44,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-16,1.57,1.75,1.57,1.72,1.72,18900,45,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-15,1.66,1.75,1.56,1.6,1.6,11500,46,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-12,1.69,1.694,1.45,1.57,1.57,139000,49,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-11,1.54,1.69,1.54,1.66,1.66,39600,50,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-10,1.65,1.681,1.65,1.66,1.66,16200,51,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-09,1.5,1.59,1.45,1.52,1.52,89400,52,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-08,1.5,1.502,1.41,1.5,1.5,101700,53,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-05,1.5,1.72,1.45,1.5,1.5,25100,56,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-04,1.44,1.521,1.44,1.49,1.49,40200,57,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-03,1.54,1.59,1.5,1.53,1.53,42100,58,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-02,1.61,1.61,1.44,1.53,1.53,47600,59,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-01,1.48,1.71,1.47,1.6,1.6,11300,60,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-29,1.5,1.5,1.42,1.48,1.48,15600,63,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-28,1.53,1.857,1.45,1.48,1.48,153100,64,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-27,1.6,1.6,1.45,1.59,1.59,17500,65,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-26,1.51,1.6,1.5,1.5,1.5,7400,66,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-25,1.63,1.64,1.54,1.56,1.56,11000,67,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-22,1.58,1.64,1.48,1.57,1.57,9300,70,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-21,1.64,1.64,1.55,1.62,1.62,12500,71,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-20,1.568,1.58,1.568,1.58,1.58,1300,72,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-19,1.63,1.64,1.55,1.56,1.56,11200,73,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-18,1.64,1.64,1.576,1.6,1.6,7700,74,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-15,1.66,1.67,1.65,1.65,1.65,2100,77,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-14,1.56,1.62,1.56,1.62,1.62,1100,78,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-13,1.77,1.78,1.61,1.625,1.625,9400,79,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-12,1.67,1.67,1.67,1.67,1.67,700,80,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-11,1.8,1.8,1.714,1.715,1.715,800,81,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-08,1.75,1.852,1.68,1.77,1.77,21100,84,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-07,1.77,1.88,1.7,1.88,1.88,11700,85,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-06,1.6,1.86,1.6,1.78,1.78,15300,86,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-05,1.95,1.95,1.63,1.86,1.86,10603,87,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-07-01,1.8,1.98,1.683,1.98,1.98,8300,91,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-06-30,1.59,1.8,1.59,1.8,1.8,13900,92,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-06-29,1.7,1.7,1.7,1.7,1.7,600,93,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-28,1.715,1.79,1.65,1.7,1.7,21500,94,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-27,1.76,2.0,1.66,1.69,1.69,69100,95,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-24,1.8,1.85,1.62,1.82,1.82,49000,98,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-23,1.87,1.87,1.61,1.66,1.66,42500,99,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-22,2.114,2.114,1.67,1.69,1.69,68300,100,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-21,1.99,1.99,1.84,1.84,1.84,48200,101,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-17,2.0,2.01,1.86,1.86,1.86,32800,105,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-16,2.04,2.04,1.9,1.9,1.9,81400,106,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-15,1.99,1.99,1.91,1.91,1.91,10733,107,USD,-0.16,-0.15,-0.01,-6.6667,37411500
