date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.9,12.1527,11.9,12.11,12.11,16269,28,USD,0.33,0.32,0.01,3.125,7146000
2023-06-01,11.8601,12.0524,11.8601,11.9,11.9,2170,29,USD,0.33,0.32,0.01,3.125,7146000
2023-05-31,11.84,11.84,11.84,11.84,11.84,658,30,USD,0.33,0.32,0.01,3.125,7146000
2023-05-30,12.0,12.0,12.0,12.0,12.0,1102,31,USD,0.33,0.32,0.01,3.125,7146000
2023-05-26,12.0,12.0,12.0,12.0,12.0,648,35,USD,0.33,0.32,0.01,3.125,7146000
2023-05-25,11.96,11.99,11.91,11.99,11.99,1778,36,USD,0.33,0.32,0.01,3.125,7146000
2023-05-24,11.95,11.95,11.95,11.95,11.95,402,37,USD,0.33,0.32,0.01,3.125,7146000
2023-05-23,11.63,11.82,11.61,11.81,11.81,1831,38,USD,0.33,0.32,0.01,3.125,7146000
2023-05-22,11.66,11.94,11.65,11.75,11.75,6343,39,USD,0.33,0.32,0.01,3.125,7146000
2023-05-19,11.94,12.0,11.72,11.72,11.72,3812,42,USD,0.33,0.32,0.01,3.125,7146000
2023-05-18,12.03,12.04,11.72,11.72,11.72,6348,43,USD,0.33,0.32,0.01,3.125,7146000
2023-05-17,12.26,12.4,11.93,11.93,11.93,6804,44,USD,0.33,0.32,0.01,3.125,7146000
2023-05-16,12.52,12.52,12.2828,12.29,12.15,3139,45,USD,0.33,0.32,0.01,3.125,7146000
2023-05-15,12.59,12.59,12.405,12.46,12.3181,4784,46,USD,0.33,0.32,0.01,3.125,7146000
2023-05-12,12.4392,12.59,12.4392,12.58,12.4367,3633,49,USD,0.33,0.32,0.01,3.125,7146000
2023-05-11,12.76,12.88,12.64,12.76,12.6146,3652,50,USD,0.33,0.32,0.01,3.125,7146000
2023-05-10,12.5,12.78,12.46,12.66,12.5158,4009,51,USD,0.33,0.32,0.01,3.125,7146000
2023-05-09,12.65,12.771,12.6,12.65,12.5059,2380,52,USD,0.33,0.32,0.01,3.125,7146000
2023-05-08,12.75,12.97,12.62,12.62,12.4762,8109,53,USD,0.33,0.32,0.01,3.125,7146000
2023-05-05,13.01,13.01,12.64,12.89,12.7432,3771,56,USD,0.33,0.32,0.01,3.125,7146000
2023-05-04,13.0399,13.0399,12.75,12.815,12.669,2950,57,USD,0.33,0.32,0.01,3.125,7146000
2023-05-03,13.12,13.2987,13.0,13.0,12.8519,6250,58,USD,0.33,0.32,0.01,3.125,7146000
2023-05-02,13.4194,13.6255,13.11,13.25,13.0991,9537,59,USD,0.33,0.32,0.01,3.125,7146000
2023-05-01,13.58,13.7717,13.35,13.35,13.1979,6028,60,USD,0.33,0.32,0.01,3.125,7146000
2023-04-28,13.7461,13.8,13.7461,13.8,13.6428,2825,63,USD,0.33,0.32,0.01,3.125,7146000
2023-04-27,13.89,13.89,13.6,13.81,13.6527,9546,64,USD,0.33,0.32,0.01,3.125,7146000
2023-04-26,13.5,13.85,13.5,13.82,13.6626,13385,65,USD,0.33,0.32,0.01,3.125,7146000
2023-04-25,13.55,13.55,13.55,13.55,13.3956,164,66,USD,0.33,0.32,0.01,3.125,7146000
2023-04-24,13.41,13.55,13.41,13.55,13.3956,1554,67,USD,0.33,0.32,0.01,3.125,7146000
2023-04-21,13.51,13.5765,13.51,13.52,13.366,2086,70,USD,0.33,0.32,0.01,3.125,7146000
2023-04-20,13.536,13.55,13.33,13.36,13.2078,3343,71,USD,0.33,0.32,0.01,3.125,7146000
2023-04-19,13.5,13.5095,13.5,13.5,13.3462,2810,72,USD,0.33,0.32,0.01,3.125,7146000
2023-04-18,13.45,13.6,13.45,13.52,13.366,2194,73,USD,0.33,0.32,0.01,3.125,7146000
2023-04-17,13.69,13.7,13.39,13.39,13.2375,4984,74,USD,0.33,0.32,0.01,3.125,7146000
2023-04-14,13.43,13.69,13.43,13.57,13.4154,4438,77,USD,0.33,0.32,0.01,3.125,7146000
2023-04-13,13.5,13.65,13.42,13.43,13.277,2173,78,USD,0.33,0.32,0.01,3.125,7146000
2023-04-12,13.37,13.65,13.37,13.65,13.4945,781,79,USD,0.33,0.32,0.01,3.125,7146000
2023-04-11,13.45,13.45,13.45,13.45,13.2968,245,80,USD,0.33,0.32,0.01,3.125,7146000
2023-04-10,13.36,13.6,13.36,13.5,13.3462,2776,81,USD,0.33,0.32,0.01,3.125,7146000
2023-04-06,13.5,13.5,13.489,13.49,13.3363,4041,85,USD,0.33,0.32,0.01,3.125,7146000
2023-04-05,13.55,13.55,13.42,13.42,13.2671,3303,86,USD,0.33,0.32,0.01,3.125,7146000
2023-04-04,13.67,13.67,13.53,13.53,13.3759,2151,87,USD,0.33,0.32,0.01,3.125,7146000
2023-04-03,13.7,13.7958,13.51,13.51,13.3561,2120,88,USD,0.33,0.32,0.01,3.125,7146000
2023-03-31,13.73,13.8375,13.63,13.63,13.4747,4173,91,USD,0.33,0.32,0.01,3.125,7146000
2023-03-30,13.7,13.9,13.51,13.525,13.3709,2784,92,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-29,13.62,13.86,13.411,13.69,13.5341,4988,93,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-28,13.57,13.76,13.55,13.55,13.3956,1458,94,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-27,13.68,13.68,13.35,13.65,13.4945,1490,95,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-24,13.6883,13.6883,13.55,13.625,13.4698,2533,98,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-23,13.36,13.44,13.36,13.44,13.2869,953,99,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-22,13.713,13.75,13.4,13.42,13.2671,5654,100,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-21,13.7,13.76,13.7,13.76,13.6033,1570,101,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-20,13.85,13.9799,13.385,13.53,13.3759,7320,102,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-17,13.6,13.72,13.5,13.51,13.3561,13256,105,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-16,13.8,14.07,13.58,13.61,13.455,11845,106,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-15,13.89,13.98,13.89,13.94,13.7812,4031,107,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-14,14.245,14.245,13.8,13.8,13.6428,21654,108,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-13,14.01,14.01,13.5,13.569,13.4144,16187,109,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-10,14.12,14.4,13.81,14.17,14.0086,12011,112,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-09,14.31,14.31,14.12,14.125,13.9641,6409,113,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-08,14.18,14.3,14.12,14.27,14.1074,5856,114,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-07,14.21,14.215,14.12,14.18,14.0185,5679,115,USD,0.33,0.34,-0.01,-2.9412,7237000
2023-03-06,14.25,14.26,14.12,14.17,14.0086,2959,116,USD,0.33,0.34,-0.01,-2.9412,7237000
