date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,15.27,15.92,14.87,14.88,14.88,168600,0,USD,0.06,0.08,-0.02,-25,80941700
2022-09-29,15.65,15.65,14.86,15.09,15.09,198600,1,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-28,15.48,16.06,15.31,15.99,15.99,207900,2,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-27,15.06,15.5,15.03,15.39,15.39,308700,3,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-26,14.19,15.02,14.19,14.78,14.78,628200,4,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-23,14.48,14.49,13.79,14.27,14.27,478400,7,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-22,15.35,15.4,14.38,14.53,14.53,407200,8,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-21,15.8,16.13,15.3,15.46,15.46,334100,9,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-20,15.74,15.84,15.37,15.6,15.6,437300,10,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-19,15.66,16.13,15.39,15.79,15.79,683100,11,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-16,15.98,16.64,15.72,16.07,16.07,3225100,14,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-15,16.35,17.27,16.23,16.25,16.25,610100,15,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-14,16.73,16.925,16.48,16.64,16.64,863700,16,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-13,16.94,17.51,16.47,16.78,16.78,545600,17,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-12,17.54,18.268,17.29,17.62,17.62,402000,18,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-09,17.43,18.27,17.37,17.48,17.48,488500,21,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-08,16.97,17.64,16.63,17.18,17.18,378900,22,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-07,16.61,17.14,16.3,17.05,17.05,583400,23,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-06,16.61,17.44,16.38,16.4,16.4,877200,24,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-02,17.25,17.47,16.18,16.39,16.39,420600,28,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-09-01,18.26,18.263,16.68,17.16,17.16,281400,29,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-31,18.04,18.41,17.955,18.13,18.13,592700,30,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-30,18.19,18.64,17.41,17.68,17.68,693000,31,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-29,18.18,18.32,17.41,18.11,18.11,446300,32,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-26,19.58,19.9,18.28,18.39,18.39,398800,35,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-25,19.66,19.91,19.09,19.56,19.56,260500,36,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-24,19.59,20.58,19.21,19.27,19.27,375700,37,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-23,19.96,20.255,19.57,19.66,19.66,199400,38,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-22,20.4,20.77,20.0,20.04,20.04,270100,39,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-19,21.9,21.91,20.66,20.89,20.89,340900,42,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-18,21.98,22.65,21.48,22.5,22.5,237400,43,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-17,22.2,22.52,21.475,22.07,22.07,354300,44,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-16,22.3,23.01,21.72,22.65,22.65,595400,45,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-15,21.46,23.46,20.92,22.84,22.84,639100,46,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-12,22.06,23.23,19.77,21.46,21.46,1263800,49,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-11,24.87,25.39,23.64,24.3,24.3,720900,50,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-10,22.31,23.71,22.29,23.54,23.54,334500,51,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-09,21.51,22.01,20.78,21.91,21.91,277600,52,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-08,21.06,22.05,20.79,21.67,21.67,474600,53,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-05,20.48,21.46,20.195,20.96,20.96,379500,56,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-04,20.48,21.02,20.24,20.9,20.9,346900,57,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-03,20.61,20.929,20.24,20.42,20.42,313900,58,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-02,19.95,20.51,19.87,20.38,20.38,257800,59,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-08-01,20.0,20.53,19.741,20.25,20.25,246800,60,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-29,19.23,20.06,19.02,19.96,19.96,403000,63,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-28,18.7,19.36,18.18,19.24,19.24,453200,64,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-27,18.66,18.98,18.2,18.59,18.59,484200,65,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-26,18.62,18.65,17.77,18.26,18.26,171300,66,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-25,19.05,19.6,18.21,18.58,18.58,83300,67,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-22,20.14,20.14,18.67,19.05,19.05,123900,70,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-21,19.76,19.93,19.38,19.75,19.75,158700,71,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-20,19.66,20.65,19.51,19.85,19.85,670400,72,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-19,19.35,20.1,19.28,19.46,19.46,339800,73,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-18,19.0,20.61,18.5,19.66,19.66,1148100,74,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-15,17.53,17.81,17.245,17.5,17.5,266900,77,USD,0.08,0.09,-0.01,-11.1111,80473100
2022-07-14,17.75,17.98,17.04,17.25,17.25,272600,78,USD,0.08,0.09,-0.01,-11.1111,80473100
