date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.51,11.87,11.44,11.82,11.82,492900,28,USD,0.13,0.13,0,0,57840000
2023-06-01,11.09,11.34,11.0,11.33,11.33,320500,29,USD,0.13,0.13,0,0,57840000
2023-05-31,11.16,11.25,10.86,11.07,11.07,464300,30,USD,0.13,0.13,0,0,57840000
2023-05-30,11.54,11.55,11.16,11.19,11.19,434400,31,USD,0.13,0.13,0,0,57840000
2023-05-26,11.39,11.62,11.39,11.49,11.49,294200,35,USD,0.13,0.13,0,0,57840000
2023-05-25,11.47,11.48,11.34,11.41,11.41,271400,36,USD,0.13,0.13,0,0,57840000
2023-05-24,11.37,11.5,11.22,11.49,11.49,233000,37,USD,0.13,0.13,0,0,57840000
2023-05-23,11.3,11.58,11.28,11.41,11.41,327100,38,USD,0.13,0.13,0,0,57840000
2023-05-22,11.5,11.57,11.28,11.34,11.34,404500,39,USD,0.13,0.13,0,0,57840000
2023-05-19,11.67,11.72,11.4,11.5,11.5,367400,42,USD,0.13,0.13,0,0,57840000
2023-05-18,11.15,11.6,11.14,11.57,11.57,369900,43,USD,0.13,0.13,0,0,57840000
2023-05-17,10.77,11.27,10.73,11.26,11.26,351700,44,USD,0.13,0.13,0,0,57840000
2023-05-16,10.74,10.77,10.63,10.71,10.71,298800,45,USD,0.13,0.13,0,0,57840000
2023-05-15,10.66,10.86,10.66,10.77,10.77,263000,46,USD,0.13,0.13,0,0,57840000
2023-05-12,10.6,10.7,10.54,10.66,10.66,302100,49,USD,0.13,0.13,0,0,57840000
2023-05-11,10.5,10.61,10.38,10.58,10.58,372400,50,USD,0.13,0.13,0,0,57840000
2023-05-10,10.87,10.87,10.44,10.52,10.52,269100,51,USD,0.13,0.13,0,0,57840000
2023-05-09,10.6,10.81,10.5,10.75,10.75,304500,52,USD,0.13,0.13,0,0,57840000
2023-05-08,10.7,10.84,10.58,10.65,10.65,422700,53,USD,0.13,0.13,0,0,57840000
2023-05-05,10.86,10.98,10.6,10.7,10.7,468500,56,USD,0.13,0.13,0,0,57840000
2023-05-04,10.52,10.82,10.47,10.69,10.69,519300,57,USD,0.13,0.13,0,0,57840000
2023-05-03,11.12,11.22,10.38,10.56,10.56,745800,58,USD,0.13,0.13,0,0,57840000
2023-05-02,11.12,11.33,11.07,11.21,11.21,603600,59,USD,0.13,0.13,0,0,57840000
2023-05-01,11.15,11.36,11.02,11.16,11.16,398100,60,USD,0.13,0.13,0,0,57840000
2023-04-28,10.82,11.25,10.82,11.21,11.21,410300,63,USD,0.13,0.13,0,0,57840000
2023-04-27,10.69,10.82,10.6,10.74,10.74,343900,64,USD,0.13,0.13,0,0,57840000
2023-04-26,10.68,10.85,10.63,10.64,10.64,391400,65,USD,0.13,0.13,0,0,57840000
2023-04-25,10.78,10.88,10.68,10.71,10.71,336100,66,USD,0.13,0.13,0,0,57840000
2023-04-24,11.07,11.12,10.71,10.93,10.93,344600,67,USD,0.13,0.13,0,0,57840000
2023-04-21,10.95,11.26,10.95,11.1,11.1,408500,70,USD,0.13,0.13,0,0,57840000
2023-04-20,11.06,11.07,10.77,10.95,10.95,340500,71,USD,0.13,0.13,0,0,57840000
2023-04-19,11.15,11.26,11.11,11.17,11.17,279442,72,USD,0.13,0.13,0,0,57840000
2023-04-18,11.4,11.49,11.07,11.21,11.21,308240,73,USD,0.13,0.13,0,0,57840000
2023-04-17,11.36,11.455,11.16,11.32,11.32,269051,74,USD,0.13,0.13,0,0,57840000
2023-04-14,11.35,11.51,11.195,11.34,11.34,267626,77,USD,0.13,0.13,0,0,57840000
2023-04-13,11.2,11.45,11.13,11.37,11.37,356832,78,USD,0.13,0.13,0,0,57840000
2023-04-12,11.5,11.56,11.06,11.1,11.1,365416,79,USD,0.13,0.13,0,0,57840000
2023-04-11,11.23,11.53,11.17,11.46,11.46,365412,80,USD,0.13,0.13,0,0,57840000
