date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,77.36,79.61,77.36,79.47,79.47,282300,28,USD,1,0.88,0.12,13.6364,32643000
2023-06-01,75.93,77.23,75.49,76.68,76.68,318300,29,USD,1,0.88,0.12,13.6364,32643000
2023-05-31,75.25,76.09,74.61,75.93,75.93,622000,30,USD,1,0.88,0.12,13.6364,32643000
2023-05-30,77.02,77.83,75.16,75.35,75.35,384200,31,USD,1,0.88,0.12,13.6364,32643000
2023-05-26,77.0,77.6,76.18,77.31,77.31,163500,35,USD,1,0.88,0.12,13.6364,32643000
2023-05-25,76.97,76.97,75.23,76.75,76.75,597600,36,USD,1,0.88,0.12,13.6364,32643000
2023-05-24,78.2,79.77,77.16,77.26,77.26,470400,37,USD,1,0.88,0.12,13.6364,32643000
2023-05-23,79.27,80.77,78.56,78.7,78.7,258900,38,USD,1,0.88,0.12,13.6364,32643000
2023-05-22,79.51,80.02,78.36,79.13,79.13,439000,39,USD,1,0.88,0.12,13.6364,32643000
2023-05-19,77.0,79.64,76.6,79.39,79.39,735200,42,USD,1,0.88,0.12,13.6364,32643000
2023-05-18,78.17,78.92,75.8,76.44,76.44,590100,43,USD,1,0.88,0.12,13.6364,32643000
2023-05-17,75.98,78.56,75.55,78.31,78.31,1137900,44,USD,1,0.88,0.12,13.6364,32643000
2023-05-16,74.03,76.16,73.6,75.98,75.98,763700,45,USD,1,0.88,0.12,13.6364,32643000
2023-05-15,75.91,76.33,74.3,74.49,74.49,450600,46,USD,1,0.88,0.12,13.6364,32643000
2023-05-12,77.11,77.16,75.36,75.97,75.97,640200,49,USD,1,0.88,0.12,13.6364,32643000
2023-05-11,73.6,76.76,73.1,76.64,76.64,840300,50,USD,1,0.88,0.12,13.6364,32643000
2023-05-10,77.87,78.18,73.35,73.99,73.99,1114800,51,USD,1,0.88,0.12,13.6364,32643000
2023-05-09,79.33,79.86,76.77,76.97,76.97,613700,52,USD,1,0.88,0.12,13.6364,32643000
2023-05-08,78.93,81.1,77.37,80.34,80.34,692000,53,USD,1,0.88,0.12,13.6364,32643000
2023-05-05,81.51,85.81,78.61,79.07,79.07,2770700,56,USD,1,0.88,0.12,13.6364,32643000
2023-05-04,77.0,81.43,73.49,80.47,80.47,4681400,57,USD,1,0.88,0.12,13.6364,32643000
2023-05-03,77.13,79.65,76.01,78.63,78.63,626500,58,USD,1,0.88,0.12,13.6364,32643000
2023-05-02,80.0,80.0,76.32,77.26,77.26,319200,59,USD,1,0.88,0.12,13.6364,32643000
2023-05-01,80.16,81.47,79.83,80.12,80.12,314500,60,USD,1,0.88,0.12,13.6364,32643000
2023-04-28,78.4,80.66,77.58,80.3,80.3,581800,63,USD,1,0.88,0.12,13.6364,32643000
2023-04-27,77.35,80.24,76.81,78.91,78.91,495600,64,USD,1,0.88,0.12,13.6364,32643000
2023-04-26,77.67,78.39,76.51,76.65,76.65,296800,65,USD,1,0.88,0.12,13.6364,32643000
2023-04-25,78.44,79.4,77.66,77.79,77.79,221300,66,USD,1,0.88,0.12,13.6364,32643000
2023-04-24,78.58,78.95,77.48,78.76,78.76,358500,67,USD,1,0.88,0.12,13.6364,32643000
2023-04-21,75.67,78.89,75.67,78.75,78.75,772100,70,USD,1,0.88,0.12,13.6364,32643000
2023-04-20,75.84,77.16,75.11,75.71,75.71,420100,71,USD,1,0.88,0.12,13.6364,32643000
2023-04-19,77.13,77.54,76.157,76.61,76.61,696697,72,USD,1,0.88,0.12,13.6364,32643000
2023-04-18,78.99,79.39,76.29,77.57,77.57,295377,73,USD,1,0.88,0.12,13.6364,32643000
2023-04-17,80.74,80.89,77.82,79.0,79.0,534597,74,USD,1,0.88,0.12,13.6364,32643000
2023-04-14,80.16,81.23,79.9,81.06,81.06,250334,77,USD,1,0.88,0.12,13.6364,32643000
2023-04-13,80.25,80.37,78.355,79.86,79.86,397524,78,USD,1,0.88,0.12,13.6364,32643000
2023-04-12,81.32,81.63,79.66,79.82,79.82,357123,79,USD,1,0.88,0.12,13.6364,32643000
2023-04-11,79.43,81.57,79.35,80.66,80.66,357065,80,USD,1,0.88,0.12,13.6364,32643000
2023-04-10,76.42,79.075,76.28,78.88,78.88,372138,81,USD,1,0.88,0.12,13.6364,32643000
2023-04-06,77.59,78.18,76.72,76.89,76.89,262084,85,USD,1,0.88,0.12,13.6364,32643000
2023-04-05,75.94,77.83,75.92,77.0,77.0,343568,86,USD,1,0.88,0.12,13.6364,32643000
2023-04-04,75.49,76.67,74.615,75.96,75.96,403467,87,USD,1,0.88,0.12,13.6364,32643000
2023-04-03,73.81,75.73,73.01,75.17,75.17,510905,88,USD,1,0.88,0.12,13.6364,32643000
2023-03-31,72.57,74.0,72.36,73.55,73.55,372152,91,USD,1,0.88,0.12,13.6364,32643000
2023-03-30,74.13,74.13,71.19,71.89,71.89,353889,92,USD,1.16,1,0.16,16,32601999.999999996
2023-03-29,73.69,74.53,72.9,73.43,73.43,224235,93,USD,1.16,1,0.16,16,32601999.999999996
2023-03-28,74.01,74.73,72.84,73.05,73.05,157867,94,USD,1.16,1,0.16,16,32601999.999999996
2023-03-27,71.93,74.425,71.06,74.18,74.18,301415,95,USD,1.16,1,0.16,16,32601999.999999996
2023-03-24,70.0,71.655,69.45,71.0,71.0,252070,98,USD,1.16,1,0.16,16,32601999.999999996
2023-03-23,72.94,73.47,69.365,69.79,69.79,361743,99,USD,1.16,1,0.16,16,32601999.999999996
2023-03-22,74.44,75.76,72.58,72.59,72.59,364834,100,USD,1.16,1,0.16,16,32601999.999999996
2023-03-21,74.94,75.54,73.5,74.16,74.16,368922,101,USD,1.16,1,0.16,16,32601999.999999996
2023-03-20,73.31,74.295,72.91,73.8,73.8,574004,102,USD,1.16,1,0.16,16,32601999.999999996
2023-03-17,75.52,76.5,72.62,72.64,72.64,464409,105,USD,1.16,1,0.16,16,32601999.999999996
2023-03-16,76.76,77.6,74.2535,75.64,75.64,450201,106,USD,1.16,1,0.16,16,32601999.999999996
2023-03-15,78.17,79.77,77.16,77.45,77.45,644273,107,USD,1.16,1,0.16,16,32601999.999999996
2023-03-14,81.0,82.325,76.934,78.97,78.97,696380,108,USD,1.16,1,0.16,16,32601999.999999996
2023-03-13,82.0,83.89,81.87,82.02,82.02,301288,109,USD,1.16,1,0.16,16,32601999.999999996
2023-03-10,82.64,83.1681,81.29,82.56,82.56,379955,112,USD,1.16,1,0.16,16,32601999.999999996
2023-03-09,84.66,85.21,82.29,82.54,82.54,411093,113,USD,1.16,1,0.16,16,32601999.999999996
2023-03-08,86.31,86.88,84.19,84.83,84.83,193024,114,USD,1.16,1,0.16,16,32601999.999999996
2023-03-07,86.09,86.93,85.54,86.34,86.34,212527,115,USD,1.16,1,0.16,16,32601999.999999996
2023-03-06,89.2,90.035,86.26,86.34,86.34,356256,116,USD,1.16,1,0.16,16,32601999.999999996
2023-03-03,87.38,89.565,86.05,88.91,88.91,360909,119,USD,1.16,1,0.16,16,32601999.999999996
2023-03-02,89.39,89.39,86.6,87.21,87.21,496068,120,USD,1.16,1,0.16,16,32601999.999999996
2023-03-01,91.14,91.725,89.305,89.57,89.57,419716,121,USD,1.16,1,0.16,16,32601999.999999996
2023-02-28,90.84,93.51,90.84,91.95,91.95,567558,122,USD,1.16,1,0.16,16,32601999.999999996
2023-02-27,93.27,93.27,90.82,91.21,91.21,318451,123,USD,1.16,1,0.16,16,32601999.999999996
2023-02-24,90.58,92.73,90.49,91.82,91.82,400416,126,USD,1.16,1,0.16,16,32601999.999999996
2023-02-23,94.35,94.81,90.61,91.77,91.77,313858,127,USD,1.16,1,0.16,16,32601999.999999996
2023-02-22,93.23,95.79,93.23,94.68,94.68,303992,128,USD,1.16,1,0.16,16,32601999.999999996
2023-02-21,95.94,96.01,92.44,93.25,93.25,554491,129,USD,1.16,1,0.16,16,32601999.999999996
2023-02-17,99.04,99.04,96.11,97.16,97.16,768304,133,USD,1.16,1,0.16,16,32601999.999999996
2023-02-16,99.93,106.015,96.12,100.33,100.33,1295115,134,USD,1.16,1,0.16,16,32601999.999999996
2023-02-15,95.36,98.41,94.76,96.87,96.87,533134,135,USD,1.16,1,0.16,16,32601999.999999996
2023-02-14,93.22,95.34,92.07,95.15,95.15,431992,136,USD,1.16,1,0.16,16,32601999.999999996
2023-02-13,96.27,96.53,93.42,93.95,93.95,371025,137,USD,1.16,1,0.16,16,32601999.999999996
2023-02-10,97.23,98.48,95.92,96.55,96.55,789081,140,USD,1.16,1,0.16,16,32601999.999999996
2023-02-09,94.59,95.18,92.7607,94.72,94.72,405863,141,USD,1.16,1,0.16,16,32601999.999999996
2023-02-08,92.08,94.195,91.73,93.58,93.58,316562,142,USD,1.16,1,0.16,16,32601999.999999996
2023-02-07,90.3,92.24,89.02,91.94,91.94,371932,143,USD,1.16,1,0.16,16,32601999.999999996
2023-02-06,91.73,92.62,88.87,90.03,90.03,261710,144,USD,1.16,1,0.16,16,32601999.999999996
2023-02-03,94.59,96.45,91.8557,92.14,92.14,355776,147,USD,1.16,1,0.16,16,32601999.999999996
2023-02-02,97.76,98.82,95.42,96.06,96.06,502271,148,USD,1.16,1,0.16,16,32601999.999999996
2023-02-01,96.1,97.62,94.16,97.0,97.0,430382,149,USD,1.16,1,0.16,16,32601999.999999996
2023-01-31,93.32,96.71,93.19,96.66,96.66,472753,150,USD,1.16,1,0.16,16,32601999.999999996
2023-01-30,92.76,94.39,91.65,93.68,93.68,297913,151,USD,1.16,1,0.16,16,32601999.999999996
2023-01-27,90.81,93.39,89.62,93.18,93.18,215397,154,USD,1.16,1,0.16,16,32601999.999999996
2023-01-26,92.46,92.85,90.0,91.16,91.16,215640,155,USD,1.16,1,0.16,16,32601999.999999996
2023-01-25,90.68,92.77,89.135,92.08,92.08,221427,156,USD,1.16,1,0.16,16,32601999.999999996
2023-01-24,95.3,95.86,91.05,91.52,91.52,315170,157,USD,1.16,1,0.16,16,32601999.999999996
2023-01-23,95.33,97.13,93.13,95.86,95.86,399365,158,USD,1.16,1,0.16,16,32601999.999999996
2023-01-20,94.47,95.86,93.31,95.47,95.47,494586,161,USD,1.16,1,0.16,16,32601999.999999996
2023-01-19,92.47,94.76,89.47,93.89,93.89,640422,162,USD,1.16,1,0.16,16,32601999.999999996
2023-01-18,85.69,92.55,84.81,92.5,92.5,1189559,163,USD,1.16,1,0.16,16,32601999.999999996
2023-01-17,84.82,86.19,84.2,85.61,85.61,244104,164,USD,1.16,1,0.16,16,32601999.999999996
2023-01-13,82.72,85.47,82.6,84.9,84.9,384937,168,USD,1.16,1,0.16,16,32601999.999999996
2023-01-12,82.3,85.85,81.13,83.6,83.6,446737,169,USD,1.16,1,0.16,16,32601999.999999996
2023-01-11,84.33,84.33,79.3,81.49,81.49,1086268,170,USD,1.16,1,0.16,16,32601999.999999996
2023-01-10,82.24,84.92,81.92,83.54,83.54,502166,171,USD,1.16,1,0.16,16,32601999.999999996
2023-01-09,83.2,85.15,81.86,81.94,81.94,365102,172,USD,1.16,1,0.16,16,32601999.999999996
2023-01-06,82.74,83.96,79.84,82.6,82.6,361338,175,USD,1.16,1,0.16,16,32601999.999999996
2023-01-05,84.96,85.555,81.08,81.8,81.8,668658,176,USD,1.16,1,0.16,16,32601999.999999996
2023-01-04,85.03,86.3,82.91,86.0,86.0,309181,177,USD,1.16,1,0.16,16,32601999.999999996
2023-01-03,84.35,85.49,82.23,83.87,83.87,230388,178,USD,1.16,1,0.16,16,32601999.999999996
2022-12-30,83.11,84.195,82.52,83.54,83.54,406554,182,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-29,82.46,84.75,82.19,83.88,83.88,178663,183,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-28,81.53,82.89,81.52,82.02,82.02,500943,184,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-27,81.57,81.57,79.835,81.03,81.03,461570,185,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-23,81.15,82.09,80.625,81.75,81.75,173326,189,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-22,81.07,81.9,79.53,81.56,81.56,241566,190,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-21,81.15,83.395,80.32,81.59,81.59,367031,191,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-20,80.84,82.06,79.48,80.12,80.12,377998,192,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-19,84.11,84.63,80.471,80.8,80.8,405127,193,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-16,83.42,85.36,82.4,84.75,84.75,550738,196,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-15,85.66,85.8,83.47,84.03,84.03,415976,197,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-14,86.46,88.5,86.16,86.92,86.92,300065,198,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-13,89.11,89.29,85.1436,87.2,87.2,423781,199,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-12,86.54,86.8,83.025,85.12,85.12,388130,200,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-09,86.8,89.85,86.55,86.94,86.94,335231,203,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-08,86.51,87.68,85.77,87.07,87.07,303068,204,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-07,86.53,88.59,85.23,86.35,86.35,370377,205,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-06,90.26,90.26,85.72,86.53,86.53,330797,206,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-05,90.62,91.26,88.5,90.51,90.51,710153,207,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-02,89.73,91.75,89.38,91.5,91.5,160505,210,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-01,91.9,92.39,89.67,90.98,90.98,208286,211,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-30,88.41,91.195,86.135,91.09,91.09,295223,212,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-29,90.13,91.01,88.32,88.41,88.41,325879,213,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-28,90.92,91.85,89.35,90.21,90.21,326112,214,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-25,91.25,91.29,89.99,91.04,91.04,211344,217,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-23,88.07,91.64,87.61,91.25,91.25,387446,219,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-22,86.86,89.04,86.53,87.47,87.47,287640,220,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-21,85.39,86.64,84.9169,86.55,86.55,203900,221,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-18,86.25,88.8775,85.44,85.93,85.93,420577,224,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-17,85.6,86.2326,83.99,84.72,84.72,299575,225,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-16,90.21,90.48,87.14,87.55,87.55,779704,226,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-15,92.61,92.74,89.78,90.3,90.3,305817,227,USD,1.15,1.22,-0.07,-5.7377,32616000
