date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.15,5.29,4.94,4.95,4.95,219200,28,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-06-01,5.25,5.32,5.13,5.16,5.16,233700,29,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-31,5.15,5.38,5.02,5.24,5.24,363700,30,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-30,5.28,5.8,5.13,5.18,5.18,388100,31,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-26,4.98,5.28,4.91,5.17,5.17,597400,35,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-25,4.6,5.0,4.56,4.95,4.95,370800,36,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-24,4.5,4.72,4.43,4.6,4.6,249300,37,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-23,4.87,5.03,4.48,4.55,4.55,293100,38,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-22,4.65,5.04,4.63,4.89,4.89,677500,39,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-19,4.87,5.07,4.69,4.71,4.71,520800,42,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-18,4.43,4.78,4.42,4.77,4.77,269400,43,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-17,4.17,4.45,4.17,4.44,4.44,232100,44,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-16,4.14,4.24,4.02,4.17,4.17,99000,45,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-15,4.18,4.28,3.96,4.16,4.16,86600,46,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-12,4.36,4.42,4.18,4.2,4.2,76200,49,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-11,4.5,4.5,4.21,4.32,4.32,131000,50,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-10,4.58,4.64,4.48,4.51,4.51,139500,51,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-09,4.6,4.63,4.43,4.5,4.5,156100,52,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-08,4.21,4.88,4.2,4.67,4.67,539500,53,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-05,4.02,4.29,3.96,4.18,4.18,281400,56,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-04,4.05,4.08,3.9,4.01,4.01,91900,57,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-03,3.98,4.14,3.91,4.06,4.06,134100,58,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-02,3.97,4.06,3.85,3.98,3.98,168000,59,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-05-01,4.07,4.14,3.98,3.99,3.99,101300,60,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-28,4.1,4.17,3.99,4.08,4.08,286100,63,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-27,4.1,4.1,4.0,4.08,4.08,206200,64,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-26,4.1,4.2,4.09,4.12,4.12,143100,65,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-25,4.21,4.25,4.08,4.14,4.14,223300,66,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-24,4.35,4.42,4.14,4.29,4.29,222500,67,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-21,4.52,4.56,4.32,4.4,4.4,186600,70,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-20,4.45,4.63,4.39,4.52,4.52,166000,71,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-19,4.26,4.57,4.26,4.455,4.455,205217,72,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-18,4.73,4.73,4.24,4.325,4.325,282014,73,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-17,4.96,4.9962,4.65,4.72,4.72,287624,74,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
2023-04-14,5.01,5.01,4.84,4.91,4.91,477485,77,USD,-0.1909,-0.08,-0.1109,-138.625,62638000
