date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.77,2.89,2.72,2.86,2.86,167200,28,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-01,2.73,2.85,2.707,2.76,2.76,109200,29,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-31,2.75,2.84,2.66,2.76,2.76,116900,30,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-30,2.68,2.79,2.652,2.76,2.76,94100,31,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-26,2.5,2.71,2.42,2.7,2.7,141800,35,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-25,2.39,2.52,2.3,2.5,2.5,574000,36,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-24,2.37,2.44,2.3,2.395,2.395,41300,37,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-23,2.36,2.44,2.3,2.37,2.37,252500,38,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-22,2.38,2.43,2.18,2.38,2.38,126600,39,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-19,2.49,2.525,2.35,2.42,2.42,86500,42,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-18,2.46,2.535,2.4,2.46,2.46,123900,43,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-17,2.58,2.621,2.41,2.47,2.47,787900,44,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-16,2.58,2.68,2.53,2.58,2.58,77600,45,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-15,2.56,2.71,2.55,2.61,2.61,23800,46,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-12,2.57,2.64,2.53,2.57,2.57,28700,49,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-11,2.55,2.65,2.54,2.59,2.59,78300,50,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-10,2.99,2.99,2.36,2.64,2.64,184300,51,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-09,2.85,2.87,2.73,2.85,2.85,85400,52,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-08,2.8,2.91,2.74,2.85,2.85,82400,53,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-05,2.72,2.84,2.67,2.79,2.79,23600,56,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-04,2.66,2.74,2.65,2.71,2.71,27200,57,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-03,2.76,2.87,2.74,2.74,2.74,27600,58,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-02,2.82,2.86,2.65,2.77,2.77,62000,59,USD,-0.06,-0.02,-0.04,-200,92842000
2023-05-01,2.82,2.87,2.73,2.83,2.83,51500,60,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-28,2.89,2.95,2.81,2.86,2.86,59300,63,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-27,2.89,2.91,2.76,2.85,2.85,54200,64,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-26,2.93,2.93,2.835,2.86,2.86,30900,65,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-25,2.83,2.93,2.73,2.87,2.87,33000,66,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-24,3.0,3.082,2.822,2.94,2.94,70400,67,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-21,3.0,3.15,2.914,3.01,3.01,28400,70,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-20,2.992,3.08,2.89,3.05,3.05,14400,71,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-19,2.92,2.97,2.78,2.91,2.91,19400,72,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-18,2.9,2.98,2.9,2.95,2.95,18300,73,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-17,2.89,3.0,2.71,2.9,2.9,34800,74,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-14,3.17,3.18,2.84,2.97,2.97,69000,77,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-13,3.15,3.2,2.995,3.16,3.16,68000,78,USD,-0.06,-0.02,-0.04,-200,92842000
2023-04-12,2.97,3.18,2.97,3.09,3.09,45700,79,USD,-0.06,-0.02,-0.04,-200,92842000
