date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.49,15.89,15.23,15.81,15.81,253300,28,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-01,15.06,15.62,14.86,15.28,15.28,389700,29,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-31,15.05,15.32,14.62,15.09,15.09,870400,30,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-30,15.38,15.78,15.16,15.2,15.2,310400,31,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-26,14.2,15.51,14.2,15.16,15.16,360100,35,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-25,14.17,14.21,13.89,14.1,14.1,296100,36,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-24,13.94,14.24,13.5,14.14,14.14,263300,37,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-23,13.2,14.13,13.2,14.0,14.0,378400,38,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-22,12.47,13.31,12.21,13.25,13.25,416100,39,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-19,11.92,12.36,11.69,12.27,12.27,583700,42,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-18,11.18,12.12,11.1,11.88,11.88,1050000,43,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-17,11.09,11.38,10.53,10.92,10.92,936000,44,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-16,11.19,11.25,10.3,10.32,10.32,429400,45,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-15,11.4,11.48,10.98,11.0,11.0,362600,46,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-12,11.93,12.0,11.35,11.41,11.41,274900,49,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-11,12.02,12.13,11.77,11.81,11.81,263600,50,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-10,12.83,12.83,12.02,12.05,12.05,286600,51,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-09,13.1,13.27,12.66,12.68,12.68,314800,52,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-08,13.86,13.92,13.09,13.13,13.13,430900,53,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-05,13.3,13.87,12.77,13.75,13.75,698000,56,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-04,16.0,16.27,13.12,13.31,13.31,1646700,57,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-03,23.21,23.77,23.14,23.56,23.56,185600,58,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-02,23.66,23.66,22.96,23.21,23.21,133900,59,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-05-01,23.26,23.91,23.26,23.73,23.73,96100,60,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-28,23.0,23.6,23.0,23.35,23.35,121900,63,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-27,22.65,23.49,22.51,23.07,23.07,104000,64,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-26,22.75,22.91,22.58,22.66,22.66,70500,65,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-25,23.2,23.52,22.77,22.78,22.78,102100,66,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-24,23.73,23.99,23.31,23.52,23.52,72600,67,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-21,23.54,23.98,23.39,23.85,23.85,112900,70,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-20,23.54,23.57,23.29,23.57,23.57,55300,71,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-19,23.74,23.89,23.34,23.75,23.75,401400,72,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-18,24.38,24.38,23.78,23.83,23.83,75500,73,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-17,24.33,24.4,23.83,24.25,24.25,71500,74,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-14,24.76,25.0,24.25,24.35,24.35,120000,77,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-13,24.77,24.86,24.6,24.76,24.76,50500,78,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-12,25.17,25.23,24.41,24.58,24.58,97300,79,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-11,24.43,25.0,24.43,24.82,24.82,82100,80,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-10,23.6,24.57,23.6,24.43,24.43,86400,81,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-06,23.75,23.9,23.29,23.7,23.7,163100,85,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-05,24.44,24.44,23.82,23.86,23.86,70300,86,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-04,24.76,24.94,24.37,24.48,24.48,66000,87,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-04-03,24.67,24.97,24.34,24.9,24.9,90200,88,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-03-31,24.16,24.69,24.05,24.61,24.61,162900,91,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-03-30,24.26,24.34,23.83,24.01,24.01,54700,92,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-29,23.67,24.05,23.54,23.94,23.94,82600,93,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-28,23.55,23.7,23.12,23.41,23.41,63000,94,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-27,23.49,23.77,23.35,23.57,23.57,82300,95,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-24,22.93,23.22,22.77,23.2,23.2,95700,98,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-23,23.44,23.76,23.0,23.16,23.16,103100,99,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-22,23.52,24.12,23.24,23.24,23.24,122700,100,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-21,23.32,23.68,23.29,23.65,23.65,114200,101,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-20,23.83,23.83,22.61,22.94,22.94,153100,102,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-17,24.43,24.77,23.51,23.64,23.64,440300,105,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-16,24.4,24.98,24.1,24.67,24.67,81800,106,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-15,24.06,24.66,23.95,24.62,24.62,106500,107,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-14,25.4,25.55,24.42,24.66,24.66,119600,108,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-13,25.13,25.53,24.64,24.7,24.7,175300,109,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-10,26.52,26.52,25.18,25.65,25.65,114600,112,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-09,26.74,27.07,26.33,26.52,26.52,85500,113,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-08,26.17,26.66,26.07,26.64,26.64,56400,114,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-07,26.58,26.58,25.83,26.17,26.17,76400,115,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-06,27.28,27.65,26.48,26.59,26.59,127300,116,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-03,26.81,27.24,26.47,27.13,27.13,81900,119,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-02,26.1,26.77,25.96,26.67,26.67,92200,120,USD,0.38,0.34,0.04,11.7647,18780100
2023-03-01,27.13,27.34,26.41,26.5,26.5,98100,121,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-28,26.65,27.54,26.37,27.2,27.2,130500,122,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-27,26.71,26.78,26.4,26.67,26.67,127000,123,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-24,26.45,26.54,26.2,26.39,26.39,87700,126,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-23,27.28,27.46,26.66,26.97,26.97,113800,127,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-22,27.65,27.83,27.12,27.17,27.17,124100,128,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-21,28.04,28.3,27.44,27.51,27.51,170500,129,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-17,29.42,29.42,28.0,28.57,28.57,120500,133,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-16,28.7,30.58,28.24,29.38,29.38,257500,134,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-15,28.37,29.35,28.37,29.35,29.35,143400,135,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-14,28.1,28.73,27.6,28.49,28.49,105700,136,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-13,27.42,28.3,27.36,28.14,28.14,251400,137,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-10,28.0,28.37,27.41,27.44,27.44,148700,140,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-09,29.22,29.46,28.05,28.1,28.1,124300,141,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-08,30.04,30.31,28.84,28.87,28.87,108200,142,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-07,29.24,30.5,28.79,30.46,30.46,125100,143,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-06,28.86,29.32,28.6,29.24,29.24,257000,144,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-03,29.03,29.68,28.7,29.01,29.01,428300,147,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-02,29.25,29.92,28.75,29.62,29.62,364800,148,USD,0.38,0.34,0.04,11.7647,18780100
2023-02-01,27.47,29.38,27.35,29.0,29.0,456700,149,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-31,27.2,27.68,26.79,27.48,27.48,636500,150,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-30,27.18,27.45,26.9,27.07,27.07,237900,151,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-27,27.31,27.78,26.95,27.36,27.36,244600,154,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-26,28.39,28.39,26.96,27.4,27.4,199800,155,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-25,27.75,28.09,27.25,27.98,27.98,134500,156,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-24,27.87,28.43,27.38,28.1,28.1,415800,157,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-23,28.0,28.46,27.52,27.9,27.9,444600,158,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-20,27.16,28.8,26.11,27.87,27.87,1758100,161,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-19,35.17,36.74,34.71,35.3,35.3,100900,162,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-18,35.74,36.15,35.1,35.2,35.2,67300,163,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-17,35.04,35.82,34.5,35.39,35.39,63700,164,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-13,33.92,34.85,33.76,34.67,34.67,42900,168,USD,0.38,0.34,0.04,11.7647,18780100
