date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.43,27.56,26.17,27.43,26.8792,172778,28,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-06-01,25.64,26.24,25.23,25.97,25.4486,97388,29,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-31,25.94,25.94,25.06,25.46,24.9488,103742,30,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-30,25.87,26.19,25.06,26.09,25.5661,124141,31,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-26,25.39,25.93,25.06,25.84,25.3212,90715,35,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-25,25.5,25.5953,24.9665,25.38,24.8704,85119,36,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-24,25.58,25.94,25.22,25.64,25.1252,79476,37,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-23,25.28,26.43,25.25,25.75,25.233,143136,38,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-22,24.32,25.31,23.89,25.28,24.7724,130118,39,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-19,25.17,25.6518,23.9063,24.09,23.6063,183493,42,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-18,24.28,24.96,23.69,24.82,24.3216,183940,43,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-17,23.25,24.515,23.085,24.28,23.7925,694835,44,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-16,23.23,23.6098,22.8,22.94,22.4794,176325,45,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-15,23.22,23.78,22.96,23.1,22.6362,232172,46,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-12,22.84,23.01,22.26,22.59,22.1364,183572,49,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-11,23.19,23.22,22.59,22.63,22.1756,220658,50,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-10,24.2,24.3428,23.22,23.39,22.9204,155618,51,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-09,24.28,24.43,23.75,23.85,23.3711,194482,52,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-08,25.67,25.77,24.23,24.35,23.8611,246948,53,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-05,25.44,26.05,24.91,25.31,24.8018,273154,56,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-04,25.38,26.14,23.89,24.65,24.1551,292789,57,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-03,26.12,26.771,25.86,25.97,25.4486,163020,58,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-02,27.22,27.22,25.48,25.99,25.4681,207887,59,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-05-01,28.25,28.26,27.31,27.36,26.8106,126051,60,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-28,28.37,28.61,28.04,28.11,27.5456,120218,63,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-27,28.5,28.79,28.3597,28.45,27.8788,96705,64,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-26,28.68,28.89,28.19,28.44,27.869,139273,65,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-25,29.19,29.73,28.512,28.68,28.1041,178603,66,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-24,32.0,32.7995,29.83,29.99,29.3878,272568,67,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-21,32.79,32.86,32.36,32.77,32.112,105608,70,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-20,32.88,33.01,32.5,32.88,32.2198,79827,71,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-19,32.47,33.38,32.07,33.06,32.3962,78213,72,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-18,33.26,33.26,31.9201,32.25,31.6025,73071,73,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-17,32.79,33.24,32.23,33.15,32.4844,121736,74,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-14,33.6,33.6,32.31,32.62,31.965,83478,77,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-13,33.09,33.57,32.726,33.29,32.6216,104463,78,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-12,33.57,33.69,32.92,33.05,32.3864,75594,79,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-11,33.57,33.9801,33.3205,33.49,32.8176,126744,80,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-10,33.72,34.19,33.4022,33.63,32.9547,121242,81,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-06,33.53,33.88,33.41,33.64,32.9645,73982,85,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-05,33.17,33.6,32.98,33.46,32.7882,62072,86,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-04,34.48,34.48,32.86,33.42,32.749,95767,87,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-04-03,34.75,34.97,34.05,34.41,33.7191,90078,88,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-03-31,34.45,34.84,33.94,34.66,33.9641,149436,91,USD,0.74,0.9,-0.16,-17.7778,17170000
2023-03-30,35.75,35.9,34.45,34.82,33.5721,89390,92,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-29,35.73,35.93,35.06,35.61,34.3338,79986,93,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-28,35.61,36.67,35.11,35.65,34.3724,96910,94,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-27,36.55,36.55,35.605,35.68,34.4013,108462,95,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-24,34.25,36.11,34.09,36.09,34.7966,148882,98,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-23,36.01,36.3433,34.36,34.76,33.5142,101803,99,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-22,36.57,37.06,35.64,35.64,34.3627,125677,100,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-21,36.12,36.87,35.8,36.68,35.3654,219219,101,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-20,35.1,35.8229,34.75,35.39,34.1217,279336,102,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-17,36.43,36.45,34.65,34.84,33.5914,473822,105,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-16,34.4,37.44,34.05,36.8,35.4811,414953,106,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-15,34.69,35.01,33.7,34.85,33.601,449691,107,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-14,37.55,38.26,35.044,35.53,34.2567,259118,108,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-13,37.19,37.24,34.5001,35.61,34.3338,347385,109,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-10,38.36,38.56,36.36,37.19,35.8572,205556,112,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-09,40.68,40.7,38.62,38.68,37.2938,127809,113,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-08,40.79,41.13,40.6,40.9,39.4342,76893,114,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-07,41.73,41.73,40.61,40.8,39.3378,137129,115,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-06,42.13,42.26,41.43,41.74,40.2441,83951,116,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-03,42.23,42.42,41.78,41.99,40.4851,67462,119,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-02,42.11,42.14,41.31,42.1,40.5912,56576,120,USD,0.95,1.09,-0.14,-12.844,17319000
2023-03-01,42.0,42.22,41.67,42.11,40.6008,110078,121,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-28,42.27,42.44,42.0,42.0,40.4948,119361,122,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-27,42.77,42.98,42.07,42.2,40.6876,55256,123,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-24,43.29,43.43,42.201,42.51,40.9865,81460,126,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-23,43.45,43.73,43.1,43.3,41.7482,113038,127,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-22,43.5,43.69,43.185,43.39,41.835,71529,128,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-21,44.07,44.07,43.39,43.59,42.0278,87803,129,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-17,44.17,44.77,44.005,44.25,42.6641,74483,133,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-16,44.16,44.35,43.79,43.92,42.346,56692,134,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-15,43.68,44.645,43.65,44.46,42.8666,49078,135,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-14,44.14,44.27,43.35,43.86,42.2881,65572,136,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-13,43.86,44.24,43.57,44.11,42.5292,77285,137,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-10,43.8,44.04,43.44,43.98,42.4038,74161,140,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-09,43.98,44.2545,43.735,43.95,42.3749,78920,141,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-08,43.84,44.0652,43.36,43.76,42.1917,45789,142,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-07,43.81,44.3,43.51,43.88,42.3074,73700,143,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-06,44.31,44.4896,43.62,43.85,42.2785,91467,144,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-03,44.0,44.55,43.99,44.29,42.7027,128854,147,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-02,43.29,44.18,42.95,44.16,42.5774,108305,148,USD,0.95,1.09,-0.14,-12.844,17319000
2023-02-01,42.76,43.725,42.45,43.1,41.5554,111967,149,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-31,41.93,43.065,41.705,42.77,41.2372,152555,150,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-30,41.78,42.29,41.6073,41.85,40.3502,101772,151,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-27,41.89,42.1365,41.03,41.85,40.3502,191636,154,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-26,46.6,46.61,41.3,42.08,40.5719,365595,155,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-25,47.42,47.42,46.3317,46.8,45.1228,64587,156,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-24,47.57,47.82,47.2,47.35,45.653,29763,157,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-23,47.28,47.9955,47.25,47.57,45.8652,47101,158,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-20,47.31,47.37,46.7,47.24,45.547,61859,161,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-19,46.85,47.335,46.15,46.97,45.2867,52231,162,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-18,47.51,47.7993,46.72,46.82,45.142,50752,163,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-17,48.36,48.4855,47.43,47.67,45.9616,47053,164,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-13,47.98,48.37,47.35,48.26,46.5304,58331,168,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-12,48.21,48.78,48.1,48.25,46.5208,51663,169,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-11,47.78,47.97,47.44,47.9,46.1833,53785,170,USD,0.95,1.09,-0.14,-12.844,17319000
2023-01-10,47.32,47.63,47.0105,47.58,45.8748,46618,171,USD,0.95,1.09,-0.14,-12.844,17319000
