date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,43.83,44.81,43.56,43.69,43.69,688500,28,USD,0.49,0.44,0.05,11.3636,92700000
2023-06-01,42.38,43.21,41.88,43.19,43.19,465900,29,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-31,42.83,43.13,42.01,42.15,42.15,332500,30,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-30,43.11,43.42,42.55,42.83,42.83,332200,31,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-26,42.47,43.21,42.27,43.11,43.11,292700,35,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-25,43.15,43.25,41.8,42.49,42.49,335900,36,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-24,43.54,43.54,42.9,43.35,43.35,320900,37,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-23,43.52,43.85,42.87,43.64,43.64,275800,38,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-22,43.28,43.78,42.87,43.74,43.74,238000,39,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-19,43.52,43.85,42.95,43.1,43.1,262800,42,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-18,43.48,43.71,42.63,43.15,43.15,236200,43,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-17,43.07,43.79,42.91,43.68,43.68,220100,44,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-16,43.55,43.59,42.78,42.81,42.81,217200,45,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-15,43.61,44.19,42.87,43.7,43.7,312200,46,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-12,43.53,43.7,43.08,43.3,43.3,214900,49,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-11,43.34,43.8,43.22,43.39,43.39,245800,50,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-10,43.8,44.1,43.18,43.53,43.53,332600,51,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-09,43.67,43.68,43.22,43.28,43.28,354900,52,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-08,44.38,44.79,43.77,43.86,43.86,291900,53,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-05,44.07,44.65,43.38,44.37,44.37,304200,56,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-04,43.81,44.82,42.98,43.65,43.65,445800,57,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-03,44.63,44.8,43.81,43.91,43.91,517800,58,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-02,45.37,45.75,43.75,44.31,44.31,450600,59,USD,0.49,0.44,0.05,11.3636,92700000
2023-05-01,45.64,46.15,45.42,45.55,45.55,363600,60,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-28,46.07,46.51,45.46,45.65,45.65,485300,63,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-27,44.26,46.21,43.65,46.08,46.08,797700,64,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-26,42.53,42.79,42.1,42.23,42.23,588900,65,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-25,41.75,42.78,41.73,42.74,42.74,557800,66,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-24,42.12,42.56,42.04,42.26,42.26,350700,67,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-21,42.24,42.38,41.8,42.07,42.07,358800,70,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-20,41.69,42.35,41.62,42.06,42.06,247800,71,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-19,41.6,42.31,41.56,41.99,41.99,337300,72,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-18,42.88,43.03,41.77,41.85,41.85,364600,73,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-17,42.0,43.05,42.0,42.92,42.92,433100,74,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-14,42.32,42.89,41.8,42.0,42.0,364200,77,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-13,42.03,42.22,41.68,42.21,42.21,463300,78,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-12,42.51,42.78,41.84,41.97,41.97,277400,79,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-11,42.23,42.68,42.2,42.31,42.31,362500,80,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-10,41.41,42.05,41.41,42.01,42.01,430000,81,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-06,42.25,43.15,41.63,41.73,41.73,477500,85,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-05,42.41,42.75,41.71,42.07,42.07,493000,86,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-04,43.9,43.9,42.52,42.67,42.67,339700,87,USD,0.49,0.44,0.05,11.3636,92700000
2023-04-03,43.52,43.93,43.45,43.74,43.74,357800,88,USD,0.49,0.44,0.05,11.3636,92700000
2023-03-31,42.84,43.7,42.65,43.61,43.61,522100,91,USD,0.49,0.44,0.05,11.3636,92700000
2023-03-30,42.97,43.28,42.39,42.41,42.41,1036400,92,USD,0.6,0.6,0,0,92500000
2023-03-29,42.11,42.54,42.09,42.53,42.53,274500,93,USD,0.6,0.6,0,0,92500000
2023-03-28,41.41,42.05,41.21,41.92,41.92,413100,94,USD,0.6,0.6,0,0,92500000
2023-03-27,41.51,41.72,41.2,41.4,41.4,508500,95,USD,0.6,0.6,0,0,92500000
2023-03-24,40.65,41.04,40.37,41.03,41.03,425700,98,USD,0.6,0.6,0,0,92500000
2023-03-23,41.48,42.27,40.79,40.98,40.98,365300,99,USD,0.6,0.6,0,0,92500000
2023-03-22,43.0,43.0,41.43,41.47,41.47,404900,100,USD,0.6,0.6,0,0,92500000
2023-03-21,42.74,43.57,42.69,42.96,42.96,704500,101,USD,0.6,0.6,0,0,92500000
2023-03-20,41.95,42.68,41.88,42.27,42.27,377100,102,USD,0.6,0.6,0,0,92500000
2023-03-17,42.43,42.63,41.63,41.9,41.9,820400,105,USD,0.6,0.6,0,0,92500000
2023-03-16,42.26,43.17,42.08,42.89,42.89,543700,106,USD,0.6,0.6,0,0,92500000
2023-03-15,42.88,43.08,41.98,42.82,42.82,839800,107,USD,0.6,0.6,0,0,92500000
2023-03-14,43.84,44.2,43.31,43.6,43.6,386100,108,USD,0.6,0.6,0,0,92500000
2023-03-13,43.03,44.0,42.65,43.05,43.05,503400,109,USD,0.6,0.6,0,0,92500000
2023-03-10,45.7,45.7,43.41,43.5,43.5,418600,112,USD,0.6,0.6,0,0,92500000
2023-03-09,46.18,46.3,44.84,44.9,44.9,296100,113,USD,0.6,0.6,0,0,92500000
2023-03-08,46.0,46.74,45.91,46.11,46.11,256700,114,USD,0.6,0.6,0,0,92500000
2023-03-07,46.4,46.69,45.84,46.01,46.01,285600,115,USD,0.6,0.6,0,0,92500000
2023-03-06,47.73,48.08,46.28,46.4,46.4,566200,116,USD,0.6,0.6,0,0,92500000
2023-03-03,47.63,48.12,47.2,47.85,47.85,679100,119,USD,0.6,0.6,0,0,92500000
2023-03-02,47.09,47.65,46.82,47.54,47.54,439600,120,USD,0.6,0.6,0,0,92500000
2023-03-01,47.44,47.78,46.85,47.3,47.3,1071100,121,USD,0.6,0.6,0,0,92500000
2023-02-28,48.17,48.98,47.65,47.68,47.68,963900,122,USD,0.6,0.6,0,0,92500000
2023-02-27,47.69,48.23,47.38,47.84,47.84,620600,123,USD,0.6,0.6,0,0,92500000
