date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,0.165,0.1747,0.1513,0.1747,2.6205,95218,1,USD,-0.04,-0.05,0.01,20,9170900
2022-12-29,0.1723,0.1767,0.155,0.1648,2.472,67530,2,USD,-0.04,-0.05,0.01,20,9170900
2022-12-28,0.1634,0.178,0.1631,0.1723,2.5845,62768,3,USD,-0.04,-0.05,0.01,20,9170900
2022-12-27,0.1797,0.18,0.1616,0.1673,2.5095,76640,4,USD,-0.04,-0.05,0.01,20,9170900
2022-12-23,0.185,0.185,0.1703,0.1758,2.637,38939,8,USD,-0.04,-0.05,0.01,20,9170900
2022-12-22,0.1625,0.1849,0.16,0.1796,2.694,128323,9,USD,-0.04,-0.05,0.01,20,9170900
2022-12-21,0.1504,0.17,0.1499,0.1667,2.5005,151959,10,USD,-0.04,-0.05,0.01,20,9170900
2022-12-20,0.15,0.1594,0.1425,0.152,2.28,105316,11,USD,-0.04,-0.05,0.01,20,9170900
2022-12-19,0.1574,0.16,0.15,0.1507,2.2605,100222,12,USD,-0.04,-0.05,0.01,20,9170900
2022-12-16,0.16,0.1631,0.154,0.1567,2.3505,46384,15,USD,-0.04,-0.05,0.01,20,9170900
2022-12-15,0.1547,0.1601,0.1531,0.16,2.4,60451,16,USD,-0.04,-0.05,0.01,20,9170900
2022-12-14,0.164,0.165,0.153,0.1581,2.3715,87614,17,USD,-0.04,-0.05,0.01,20,9170900
2022-12-13,0.175,0.175,0.152,0.1601,2.4015,111632,18,USD,-0.04,-0.05,0.01,20,9170900
2022-12-12,0.175,0.18,0.165,0.1689,2.5335,57593,19,USD,-0.04,-0.05,0.01,20,9170900
2022-12-09,0.1712,0.18,0.17,0.1797,2.6955,49930,22,USD,-0.04,-0.05,0.01,20,9170900
2022-12-08,0.1747,0.1779,0.165,0.1689,2.5335,59507,23,USD,-0.04,-0.05,0.01,20,9170900
2022-12-07,0.184,0.184,0.1712,0.1715,2.5725,78825,24,USD,-0.04,-0.05,0.01,20,9170900
2022-12-06,0.1921,0.1944,0.1706,0.1796,2.694,75481,25,USD,-0.04,-0.05,0.01,20,9170900
2022-12-05,0.201,0.2091,0.1816,0.1911,2.8665,77721,26,USD,-0.04,-0.05,0.01,20,9170900
2022-12-02,0.205,0.21,0.2,0.2048,3.072,111099,29,USD,-0.04,-0.05,0.01,20,9170900
2022-12-01,0.21,0.2497,0.2,0.209,3.135,228380,30,USD,-0.04,-0.05,0.01,20,9170900
2022-11-30,0.27,0.2763,0.1671,0.1745,2.6175,129240,31,USD,-0.04,-0.05,0.01,20,9170900
2022-11-29,0.27,0.2798,0.2657,0.2711,4.0665,41094,32,USD,-0.04,-0.05,0.01,20,9170900
2022-11-28,0.2755,0.28,0.269,0.27,4.05,73788,33,USD,-0.04,-0.05,0.01,20,9170900
2022-11-25,0.26,0.28,0.2599,0.2779,4.1685,34885,36,USD,-0.04,-0.05,0.01,20,9170900
2022-11-23,0.2422,0.2568,0.2402,0.2568,3.852,37609,38,USD,-0.04,-0.05,0.01,20,9170900
2022-11-22,0.24,0.2478,0.24,0.2411,3.6165,19786,39,USD,-0.04,-0.05,0.01,20,9170900
2022-11-21,0.2554,0.2554,0.241,0.2435,3.6525,25884,40,USD,-0.04,-0.05,0.01,20,9170900
2022-11-18,0.255,0.259,0.2401,0.2439,3.6585,43068,43,USD,-0.04,-0.05,0.01,20,9170900
2022-11-17,0.2542,0.26,0.2501,0.2515,3.7725,29178,44,USD,-0.04,-0.05,0.01,20,9170900
2022-11-16,0.255,0.2598,0.2501,0.2515,3.7725,49646,45,USD,-0.04,-0.05,0.01,20,9170900
2022-11-15,0.28,0.28,0.25,0.2511,3.7665,85473,46,USD,-0.04,-0.05,0.01,20,9170900
2022-11-14,0.28,0.2849,0.27,0.2744,4.116,57175,47,USD,-0.04,-0.05,0.01,20,9170900
2022-11-11,0.265,0.2749,0.265,0.2702,4.053,55257,50,USD,-0.04,-0.05,0.01,20,9170900
2022-11-10,0.3,0.3,0.249,0.2494,3.741,172372,51,USD,-0.04,-0.05,0.01,20,9170900
2022-11-09,0.29,0.3,0.28,0.284,4.26,44879,52,USD,-0.04,-0.05,0.01,20,9170900
2022-11-08,0.2938,0.2999,0.2855,0.2906,4.359,29503,53,USD,-0.04,-0.05,0.01,20,9170900
2022-11-07,0.2999,0.3,0.2851,0.2952,4.428,15076,54,USD,-0.04,-0.05,0.01,20,9170900
2022-11-04,0.3,0.31,0.28,0.2925,4.3875,62838,57,USD,-0.04,-0.05,0.01,20,9170900
2022-11-03,0.3,0.314,0.3,0.3086,4.629,58863,58,USD,-0.04,-0.05,0.01,20,9170900
2022-11-02,0.3,0.3061,0.286,0.3027,4.5405,23883,59,USD,-0.04,-0.05,0.01,20,9170900
2022-11-01,0.3,0.3092,0.298,0.3017,4.5255,28955,60,USD,-0.04,-0.05,0.01,20,9170900
2022-10-31,0.3041,0.31,0.3001,0.3002,4.503,23163,61,USD,-0.04,-0.05,0.01,20,9170900
2022-10-28,0.303,0.3122,0.3,0.3051,4.5765,28884,64,USD,-0.04,-0.05,0.01,20,9170900
2022-10-27,0.32,0.32,0.3006,0.304,4.56,30086,65,USD,-0.04,-0.05,0.01,20,9170900
2022-10-26,0.31,0.336,0.305,0.305,4.575,58670,66,USD,-0.04,-0.05,0.01,20,9170900
2022-10-25,0.2816,0.32,0.28,0.3161,4.7415,56684,67,USD,-0.04,-0.05,0.01,20,9170900
2022-10-24,0.295,0.295,0.28,0.2811,4.2165,27107,68,USD,-0.04,-0.05,0.01,20,9170900
2022-10-21,0.32,0.325,0.28,0.2809,4.2135,53506,71,USD,-0.04,-0.05,0.01,20,9170900
2022-10-20,0.31,0.3178,0.293,0.2946,4.419,25605,72,USD,-0.04,-0.05,0.01,20,9170900
2022-10-19,0.3101,0.33,0.296,0.296,4.44,27314,73,USD,-0.04,-0.05,0.01,20,9170900
2022-10-18,0.3192,0.325,0.3037,0.3234,4.851,39443,74,USD,-0.04,-0.05,0.01,20,9170900
2022-10-17,0.304,0.315,0.3027,0.31,4.65,26758,75,USD,-0.04,-0.05,0.01,20,9170900
2022-10-14,0.305,0.3194,0.3,0.3046,4.569,12213,78,USD,-0.04,-0.05,0.01,20,9170900
2022-10-13,0.3041,0.3119,0.27,0.3068,4.602,60593,79,USD,-0.04,-0.05,0.01,20,9170900
2022-10-12,0.34,0.34,0.3028,0.3185,4.7775,34584,80,USD,-0.04,-0.05,0.01,20,9170900
