date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-10,1.6,1.71,1.57,1.7,1.7,992500,171,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-09,1.55,1.655,1.55,1.61,1.61,1217600,172,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-06,1.48,1.575,1.41,1.55,1.55,1023000,175,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-05,1.58,1.58,1.445,1.5,1.5,1124900,176,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-04,1.52,1.59,1.5,1.55,1.55,787400,177,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-03,1.59,1.62,1.49,1.51,1.51,1689700,178,USD,-0.05,-0.15,0.1,66.6667,307628500
2022-12-30,1.5,1.57,1.46,1.53,1.53,1242400,182,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-29,1.41,1.5,1.38,1.5,1.5,1536000,183,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-28,1.44,1.49,1.38,1.41,1.41,1134300,184,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-27,1.54,1.55,1.42,1.46,1.46,1165900,185,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-23,1.58,1.6,1.52,1.56,1.56,542600,189,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-22,1.61,1.625,1.52,1.59,1.59,1356700,190,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-21,1.6,1.655,1.52,1.65,1.65,1190100,191,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-20,1.59,1.62,1.57,1.58,1.58,747800,192,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-19,1.79,1.79,1.57,1.6,1.6,1602000,193,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-16,1.77,1.81,1.72,1.78,1.78,2733500,196,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-15,1.85,1.85,1.755,1.77,1.77,1100100,197,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-14,1.95,1.97,1.85,1.86,1.86,1307000,198,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-13,2.03,2.13,1.92,1.95,1.95,1053800,199,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-12,1.97,2.03,1.94,1.96,1.96,882200,200,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-09,1.95,1.99,1.895,1.95,1.95,843600,203,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-08,1.91,2.005,1.88,1.91,1.91,755200,204,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-07,1.95,2.16,1.86,1.91,1.91,2922800,205,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-06,2.02,2.03,1.88,1.89,1.89,1299500,206,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-05,2.2,2.215,2.02,2.04,2.04,1519900,207,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-02,2.12,2.24,2.1,2.21,2.21,1070700,210,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-01,2.18,2.22,2.14,2.16,2.16,1423100,211,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-30,2.18,2.24,2.145,2.19,2.19,1721200,212,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-29,2.11,2.21,2.061,2.15,2.15,1486100,213,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-28,2.14,2.162,2.07,2.12,2.12,1247900,214,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-25,2.22,2.22,2.16,2.17,2.17,358300,217,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-23,2.07,2.25,2.07,2.25,2.25,1284100,219,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-22,2.18,2.205,1.97,2.08,2.08,2014700,220,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-21,2.28,2.28,2.1,2.19,2.19,2053100,221,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-18,2.32,2.375,2.27,2.29,2.29,2270100,224,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-17,2.33,2.35,2.27,2.29,2.29,2008400,225,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-16,2.45,2.53,2.36,2.38,2.38,2449500,226,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-15,2.4,2.66,2.4,2.48,2.48,3473500,227,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-14,2.435,2.47,2.35,2.37,2.37,1767900,228,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-11,2.29,2.525,2.28,2.46,2.46,2262300,231,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-10,2.41,2.46,2.323,2.44,2.44,2149100,232,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-09,2.38,2.39,2.25,2.27,2.27,1587100,233,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-08,2.4,2.51,2.33,2.4,2.4,2143600,234,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-07,2.43,2.43,2.3,2.35,2.35,1302800,235,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-04,2.47,2.52,2.33,2.39,2.39,1966800,238,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-03,2.45,2.47,2.32,2.37,2.37,2415700,239,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-02,2.44,2.77,2.33,2.46,2.46,4619300,240,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-01,2.5,2.57,2.39,2.4,2.4,2388300,241,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-31,2.42,2.5,2.3,2.45,2.45,6907300,242,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-28,2.38,2.682,2.316,2.42,2.42,4568700,245,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-27,2.3,2.516,2.23,2.37,2.37,3613900,246,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-26,2.39,2.53,2.27,2.28,2.28,3757100,247,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-25,2.1,2.48,2.05,2.43,2.43,4502300,248,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-24,2.5,2.52,2.09,2.12,2.12,6428800,249,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-21,2.22,2.56,2.2,2.5,2.5,20816100,252,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-20,2.16,2.29,1.92,2.21,2.21,10604300,253,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-19,1.57,2.42,1.49,2.23,2.23,49751100,254,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-18,1.61,1.64,1.55,1.59,1.59,1871300,255,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-17,1.65,1.66,1.55,1.59,1.59,1991300,256,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-14,1.73,1.73,1.56,1.57,1.57,1757100,259,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-13,1.67,1.73,1.62,1.68,1.68,2148800,260,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-12,1.78,1.82,1.74,1.74,1.74,1674200,261,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-11,1.8,1.86,1.75,1.8,1.8,1531500,262,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-10,1.86,1.865,1.79,1.81,1.81,1188500,263,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-07,1.93,1.93,1.85,1.86,1.86,1127700,266,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-06,1.98,2.02,1.92,1.96,1.96,773600,267,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-05,2.08,2.08,1.96,1.98,1.98,822200,268,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-04,2.0,2.155,1.962,2.12,2.12,1234900,269,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-03,1.81,1.99,1.745,1.94,1.94,1566300,270,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-09-30,1.86,1.9,1.8,1.81,1.81,1104300,273,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-09-29,2.0,2.01,1.83,1.86,1.86,1129200,274,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-28,1.93,2.08,1.915,2.04,2.04,805000,275,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-27,1.92,1.99,1.91,1.93,1.93,762700,276,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-26,1.88,1.97,1.86,1.9,1.9,1143000,277,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-23,1.93,1.95,1.85,1.9,1.9,1743800,280,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-22,2.08,2.129,1.95,1.98,1.98,1561500,281,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-21,2.07,2.18,2.02,2.11,2.11,1320600,282,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-20,2.11,2.13,2.0,2.06,2.06,2252100,283,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-19,2.2,2.23,2.12,2.15,2.15,1587600,284,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-16,2.25,2.26,2.12,2.24,2.24,8710100,287,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-15,2.22,2.3,2.201,2.27,2.27,2047100,288,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-14,2.22,2.24,2.035,2.21,2.21,2845500,289,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-13,2.25,2.28,2.2,2.23,2.23,1512400,290,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-12,2.51,2.575,2.27,2.35,2.35,3069000,291,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-09,2.29,2.54,2.275,2.53,2.53,2163400,294,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-08,2.3,2.32,2.25,2.26,2.26,1152400,295,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-07,2.37,2.41,2.29,2.34,2.34,1186800,296,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-06,2.35,2.43,2.31,2.36,2.36,943900,297,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-02,2.42,2.48,2.28,2.36,2.36,1174400,301,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-01,2.43,2.45,2.315,2.405,2.405,912900,302,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-31,2.495,2.52,2.429,2.46,2.46,774100,303,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-30,2.59,2.61,2.41,2.45,2.45,965800,304,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-29,2.47,2.66,2.435,2.54,2.54,1144800,305,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-26,2.63,2.7,2.45,2.46,2.46,1819000,308,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-25,2.6,2.66,2.52,2.66,2.66,1198500,309,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-24,2.51,2.65,2.51,2.57,2.57,1339200,310,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-23,2.74,2.82,2.47,2.505,2.505,2052100,311,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-22,2.5,2.8,2.49,2.76,2.76,2960400,312,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-19,2.67,2.7,2.48,2.61,2.61,3804400,315,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-18,2.68,2.72,2.5,2.54,2.54,4798500,316,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-17,2.9,2.92,2.6,2.66,2.66,2452800,317,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-16,3.11,3.19,2.91,2.93,2.93,2411500,318,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-15,3.0,3.25,2.93,3.06,3.06,1590700,319,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-12,2.91,2.985,2.65,2.96,2.96,2358400,322,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-11,2.99,2.99,2.75,2.79,2.79,2193600,323,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-10,2.77,2.9,2.62,2.84,2.84,4312000,324,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-09,2.74,2.77,2.6,2.63,2.63,1194100,325,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-08,2.86,3.07,2.74,2.76,2.76,2434700,326,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-05,3.05,3.099,2.7,2.73,2.73,2648600,329,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-04,2.91,3.5,2.905,3.01,3.01,2209200,330,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-03,2.95,2.99,2.85,2.91,2.91,1528800,331,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-02,2.63,3.2,2.6,2.95,2.95,4248500,332,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-01,2.62,2.66,2.48,2.65,2.65,1795300,333,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-29,2.67,2.85,2.575,2.65,2.65,6443100,336,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-28,2.09,2.73,2.09,2.69,2.69,5955700,337,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-27,2.07,2.1,2.024,2.1,2.1,1704800,338,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-26,2.32,2.32,2.03,2.05,2.05,1825400,339,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-25,2.08,2.45,2.0,2.29,2.29,4143700,340,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-22,2.13,2.265,2.03,2.06,2.06,2329400,343,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-21,2.14,2.15,2.01,2.1,2.1,3456800,344,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-20,2.19,2.23,2.09,2.14,2.14,1828300,345,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-19,2.28,2.31,2.16,2.18,2.18,900300,346,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-18,2.29,2.4,2.23,2.24,2.24,974300,347,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-15,2.23,2.3,2.14,2.26,2.26,1501600,350,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-14,2.17,2.22,2.11,2.15,2.15,744400,351,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-13,2.19,2.33,2.18,2.22,2.22,725700,352,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-12,2.26,2.32,2.16,2.28,2.28,490600,353,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-11,2.42,2.432,2.23,2.28,2.28,986800,354,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-08,2.37,2.53,2.33,2.48,2.48,1384100,357,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-07,2.2,2.505,2.2,2.41,2.41,1450600,358,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-06,2.22,2.32,2.18,2.21,2.21,932800,359,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-05,2.17,2.25,2.06,2.24,2.24,1126000,360,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-07-01,2.18,2.28,2.13,2.22,2.22,1184000,364,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-06-30,2.16,2.23,2.065,2.22,2.22,1838900,365,USD,-0.0526,-0.15,0.0974,64.9333,300565500
