date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,6.91,6.98,6.75,6.78,6.78,7665100,71,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-19,6.81,7.02,6.77,7.0,7.0,7597800,72,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-18,6.84,6.92,6.7,6.9,6.9,9235800,73,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-17,6.82,6.9,6.73,6.8,6.8,8682300,74,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-14,6.96,6.98,6.76,6.79,6.79,8036500,77,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-13,7.08,7.08,6.89,6.95,6.95,6438400,78,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-12,7.21,7.22,6.9,6.95,6.95,10257400,79,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-11,7.1,7.3,7.07,7.22,7.22,6488300,80,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-10,6.91,7.08,6.83,7.07,7.07,6857300,81,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-06,6.91,7.0,6.85,6.92,6.92,4866100,85,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-05,6.97,6.99,6.82,6.9,6.9,7773600,86,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-04,7.24,7.24,6.95,7.04,7.04,6628600,87,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-03,7.14,7.19,7.01,7.17,7.17,8605700,88,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-03-31,7.19,7.32,7.17,7.28,7.28,6069700,91,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-03-30,7.19,7.28,7.08,7.1,7.1,6448000,92,USD,0.22,0.2,0.02,10,327800000
2023-03-29,7.04,7.1,6.96,7.1,7.1,5402000,93,USD,0.22,0.2,0.02,10,327800000
2023-03-28,6.8,6.94,6.76,6.92,6.92,5459900,94,USD,0.22,0.2,0.02,10,327800000
2023-03-27,6.83,6.88,6.71,6.82,6.82,6193400,95,USD,0.22,0.2,0.02,10,327800000
2023-03-24,6.55,6.73,6.46,6.7,6.7,9149900,98,USD,0.22,0.2,0.02,10,327800000
2023-03-23,6.86,6.91,6.56,6.63,6.63,7779700,99,USD,0.22,0.2,0.02,10,327800000
2023-03-22,6.97,6.99,6.71,6.73,6.73,7052400,100,USD,0.22,0.2,0.02,10,327800000
2023-03-21,6.95,7.07,6.9,6.95,6.95,8271200,101,USD,0.22,0.2,0.02,10,327800000
2023-03-20,6.94,7.02,6.8,6.81,6.81,6853700,102,USD,0.22,0.2,0.02,10,327800000
2023-03-17,6.96,7.06,6.84,6.92,6.92,9751200,105,USD,0.22,0.2,0.02,10,327800000
2023-03-16,6.96,7.18,6.81,7.1,7.1,11075600,106,USD,0.22,0.2,0.02,10,327800000
2023-03-15,6.91,7.06,6.78,6.92,6.92,14265600,107,USD,0.22,0.2,0.02,10,327800000
2023-03-14,7.45,7.51,7.05,7.17,7.17,11047700,108,USD,0.22,0.2,0.02,10,327800000
2023-03-13,7.29,7.35,6.95,7.09,7.09,12587400,109,USD,0.22,0.2,0.02,10,327800000
2023-03-10,7.74,7.75,7.32,7.53,7.53,12883200,112,USD,0.22,0.2,0.02,10,327800000
2023-03-09,8.05,8.16,7.67,7.67,7.67,8368900,113,USD,0.22,0.2,0.02,10,327800000
2023-03-08,8.2,8.21,7.93,8.06,8.06,8690500,114,USD,0.22,0.2,0.02,10,327800000
2023-03-07,8.46,8.57,8.12,8.16,8.16,8411000,115,USD,0.22,0.2,0.02,10,327800000
2023-03-06,8.36,8.67,8.31,8.4,8.4,11515300,116,USD,0.22,0.2,0.02,10,327800000
2023-03-03,8.43,8.45,8.28,8.32,8.32,4686900,119,USD,0.22,0.2,0.02,10,327800000
2023-03-02,8.15,8.33,8.07,8.32,8.32,5137000,120,USD,0.22,0.2,0.02,10,327800000
2023-03-01,8.31,8.37,8.16,8.25,8.25,5176700,121,USD,0.22,0.2,0.02,10,327800000
2023-02-28,8.24,8.4,8.2,8.3,8.3,5005200,122,USD,0.22,0.2,0.02,10,327800000
2023-02-27,8.32,8.42,8.24,8.27,8.27,5819900,123,USD,0.22,0.2,0.02,10,327800000
2023-02-24,8.1,8.15,7.96,8.15,8.15,5965100,126,USD,0.22,0.2,0.02,10,327800000
2023-02-23,8.32,8.36,8.14,8.27,8.27,5290400,127,USD,0.22,0.2,0.02,10,327800000
2023-02-22,8.2,8.37,8.12,8.2,8.2,6251300,128,USD,0.22,0.2,0.02,10,327800000
2023-02-21,8.45,8.5,8.14,8.21,8.21,6202300,129,USD,0.22,0.2,0.02,10,327800000
2023-02-17,8.6,8.64,8.44,8.62,8.62,4904800,133,USD,0.22,0.2,0.02,10,327800000
2023-02-16,8.66,8.73,8.5,8.63,8.63,5533600,134,USD,0.22,0.2,0.02,10,327800000
2023-02-15,8.64,8.77,8.56,8.77,8.77,4676500,135,USD,0.22,0.2,0.02,10,327800000
2023-02-14,8.53,8.77,8.44,8.7,8.7,8007700,136,USD,0.22,0.2,0.02,10,327800000
2023-02-13,8.32,8.59,8.25,8.54,8.54,7245600,137,USD,0.22,0.2,0.02,10,327800000
2023-02-10,8.35,8.41,8.23,8.32,8.32,5931600,140,USD,0.22,0.2,0.02,10,327800000
2023-02-09,8.79,8.85,8.41,8.49,8.49,8239500,141,USD,0.22,0.2,0.02,10,327800000
2023-02-08,8.74,8.81,8.6,8.68,8.68,7190600,142,USD,0.22,0.2,0.02,10,327800000
2023-02-07,8.63,8.86,8.54,8.81,8.81,7770000,143,USD,0.22,0.2,0.02,10,327800000
2023-02-06,8.63,8.71,8.57,8.63,8.63,7019100,144,USD,0.22,0.2,0.02,10,327800000
2023-02-03,9.05,9.09,8.69,8.73,8.73,10916600,147,USD,0.22,0.2,0.02,10,327800000
2023-02-02,8.28,9.35,8.28,9.22,9.22,26474100,148,USD,0.22,0.2,0.02,10,327800000
2023-02-01,7.95,8.26,7.87,8.25,8.25,11225800,149,USD,0.22,0.2,0.02,10,327800000
2023-01-31,7.87,8.05,7.8,8.0,8.0,7773800,150,USD,0.22,0.2,0.02,10,327800000
2023-01-30,7.94,8.01,7.82,7.85,7.85,9187400,151,USD,0.22,0.2,0.02,10,327800000
2023-01-27,8.28,8.29,7.97,7.97,7.97,14326800,154,USD,0.22,0.2,0.02,10,327800000
2023-01-26,8.47,8.5,8.0,8.35,8.35,14369300,155,USD,0.22,0.2,0.02,10,327800000
2023-01-25,8.39,8.49,8.32,8.41,8.41,11834600,156,USD,0.22,0.2,0.02,10,327800000
2023-01-24,8.58,8.69,8.42,8.47,8.47,7637700,157,USD,0.22,0.2,0.02,10,327800000
2023-01-23,8.61,8.73,8.55,8.65,8.65,6470700,158,USD,0.22,0.2,0.02,10,327800000
2023-01-20,8.57,8.82,8.52,8.58,8.58,11163000,161,USD,0.22,0.2,0.02,10,327800000
2023-01-19,8.29,8.51,8.2,8.5,8.5,9570000,162,USD,0.22,0.2,0.02,10,327800000
2023-01-18,8.63,8.67,8.31,8.43,8.43,10445900,163,USD,0.22,0.2,0.02,10,327800000
2023-01-17,8.14,8.44,8.1,8.44,8.44,9795800,164,USD,0.22,0.2,0.02,10,327800000
2023-01-13,7.81,8.24,7.77,8.24,8.24,8894800,168,USD,0.22,0.2,0.02,10,327800000
2023-01-12,7.99,8.12,7.85,8.12,8.12,9718000,169,USD,0.22,0.2,0.02,10,327800000
2023-01-11,7.59,7.91,7.58,7.81,7.81,7564100,170,USD,0.22,0.2,0.02,10,327800000
2023-01-10,7.26,7.69,7.23,7.67,7.67,8045000,171,USD,0.22,0.2,0.02,10,327800000
2023-01-09,7.37,7.47,7.3,7.31,7.31,7282600,172,USD,0.22,0.2,0.02,10,327800000
2023-01-06,7.1,7.32,7.07,7.28,7.28,7262500,175,USD,0.22,0.2,0.02,10,327800000
2023-01-05,7.03,7.18,6.97,7.07,7.07,7954900,176,USD,0.22,0.2,0.02,10,327800000
2023-01-04,6.58,7.11,6.56,7.1,7.1,12460000,177,USD,0.22,0.2,0.02,10,327800000
2023-01-03,6.64,6.69,6.4,6.5,6.5,12172200,178,USD,0.22,0.2,0.02,10,327800000
2022-12-30,6.38,6.5,6.34,6.48,6.48,7471000,182,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-29,6.23,6.45,6.22,6.45,6.45,8638900,183,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-28,6.36,6.39,6.18,6.19,6.19,7371500,184,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-27,6.4,6.4,6.19,6.38,6.38,8467600,185,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-23,6.41,6.46,6.28,6.45,6.45,6476600,189,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-22,6.5,6.53,6.23,6.38,6.38,8201700,190,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-21,6.59,6.68,6.56,6.59,6.59,6859000,191,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-20,6.5,6.63,6.46,6.54,6.54,7881900,192,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-19,6.85,6.89,6.53,6.54,6.54,10188500,193,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-16,6.71,6.87,6.62,6.84,6.84,12283000,196,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-15,6.84,6.88,6.73,6.75,6.75,16096500,197,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-14,7.12,7.2,6.92,7.0,7.0,13301900,198,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-13,7.92,7.96,6.91,7.1,7.1,25858300,199,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-12,7.43,7.71,7.39,7.69,7.69,9707600,200,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-09,7.39,7.5,7.35,7.42,7.42,8347000,203,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-08,7.75,7.8,7.38,7.47,7.47,10203400,204,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-07,7.95,7.96,7.63,7.69,7.69,8484800,205,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-06,8.03,8.06,7.85,8.0,8.0,9703600,206,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-05,7.87,8.07,7.82,8.01,8.01,9521700,207,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-02,7.85,7.96,7.75,7.94,7.94,6518000,210,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-01,7.92,8.05,7.86,7.96,7.96,6217800,211,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-30,7.77,7.97,7.61,7.96,7.96,8289500,212,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-29,7.67,7.77,7.66,7.74,7.74,5148200,213,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-28,7.86,7.9,7.65,7.67,7.67,9636800,214,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-25,7.89,8.03,7.86,7.98,7.98,2346800,217,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-23,7.8,8.01,7.77,7.93,7.93,6760500,219,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-22,7.79,7.8,7.64,7.8,7.8,7361700,220,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-21,7.83,7.89,7.65,7.74,7.74,8579500,221,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-18,8.09,8.15,7.8,7.86,7.86,7540800,224,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-17,7.75,7.9,7.68,7.9,7.9,7004300,225,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-16,8.12,8.13,7.9,7.92,7.92,8390300,226,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-15,8.16,8.35,8.11,8.25,8.25,12026000,227,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-14,8.03,8.23,7.96,8.0,8.0,9421300,228,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-11,8.09,8.23,8.01,8.11,8.11,8824300,231,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-10,7.67,8.07,7.66,8.04,8.04,13841800,232,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-09,7.59,7.67,7.32,7.32,7.32,9776200,233,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-08,7.7,7.79,7.59,7.7,7.7,7188600,234,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-07,7.68,7.74,7.4,7.68,7.68,11657700,235,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-04,7.83,7.87,7.51,7.59,7.59,15095700,238,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-03,7.57,7.76,7.45,7.67,7.67,10059900,239,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-02,7.95,8.08,7.72,7.73,7.73,10531700,240,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-01,8.17,8.21,7.96,8.02,8.02,10175300,241,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-31,7.8,8.05,7.69,8.04,8.04,15333400,242,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-28,7.61,7.79,7.59,7.76,7.76,8200000,245,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-27,7.61,7.79,7.57,7.62,7.62,14811200,246,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-26,7.33,7.69,7.27,7.46,7.46,15839200,247,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-25,7.1,7.39,6.88,7.32,7.32,21324100,248,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-24,7.24,7.55,7.17,7.54,7.54,16226000,249,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-21,6.97,7.2,6.91,7.16,7.16,10746600,252,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-20,6.81,7.04,6.75,7.01,7.01,20289200,253,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-19,7.08,7.13,6.8,6.85,6.85,12645000,254,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-18,7.04,7.14,6.91,6.98,6.98,12178800,255,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-17,6.86,6.89,6.69,6.85,6.85,8819300,256,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-14,6.78,6.92,6.62,6.67,6.67,8523900,259,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-13,6.42,6.81,6.31,6.67,6.67,10862700,260,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-12,6.34,6.54,6.21,6.47,6.47,10883900,261,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-11,6.72,6.76,6.28,6.38,6.38,15956600,262,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-10,6.63,6.68,6.44,6.5,6.5,9025100,263,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-07,6.86,6.89,6.51,6.61,6.61,11504300,266,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-06,7.1,7.2,6.91,6.95,6.95,11000000,267,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-05,6.98,7.18,6.9,7.15,7.15,7810600,268,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-04,6.83,7.24,6.83,7.19,7.19,15430800,269,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-03,6.67,6.79,6.49,6.64,6.64,10210400,270,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-09-30,6.62,6.77,6.57,6.63,6.63,13182600,273,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-09-29,6.76,6.78,6.52,6.65,6.65,11544800,274,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-28,6.78,6.97,6.77,6.89,6.89,16245900,275,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-27,6.77,6.94,6.64,6.78,6.78,13168400,276,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-26,6.91,7.02,6.62,6.63,6.63,11860700,277,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-23,6.99,7.01,6.75,6.91,6.91,19947000,280,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-22,7.65,7.66,7.08,7.1,7.1,20681500,281,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-21,7.89,7.97,7.64,7.64,7.64,12859700,282,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-20,8.15,8.16,7.86,7.92,7.92,10377400,283,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-19,7.86,8.19,7.83,8.16,8.16,10077000,284,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-16,8.0,8.01,7.82,7.92,7.92,17948200,287,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-15,7.95,8.2,7.95,8.08,8.08,10763300,288,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-14,7.94,7.99,7.71,7.98,7.98,10344400,289,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-13,8.03,8.13,7.95,7.98,7.98,8298500,290,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-12,8.37,8.54,8.35,8.39,8.39,7990000,291,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-09,8.16,8.29,8.08,8.27,8.27,14579300,294,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-08,7.95,8.12,7.85,8.06,8.06,11464900,295,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-07,7.65,8.1,7.63,8.08,8.08,11403000,296,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-06,7.74,7.75,7.5,7.67,7.67,11615600,297,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-02,7.9,7.9,7.55,7.63,7.63,13527600,301,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-01,7.75,7.76,7.51,7.7,7.7,12727500,302,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-31,8.05,8.11,7.79,7.79,7.79,10668300,303,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-30,8.03,8.14,7.89,8.02,8.02,9579300,304,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-29,7.97,8.07,7.93,7.95,7.95,9515000,305,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-26,8.38,8.43,8.02,8.03,8.03,8955900,308,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-25,8.19,8.39,8.16,8.38,8.38,7414100,309,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-24,8.06,8.21,8.06,8.16,8.16,5719700,310,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-23,8.15,8.18,8.03,8.1,8.1,7733100,311,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-22,8.23,8.25,8.01,8.06,8.06,11425700,312,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-19,8.5,8.58,8.3,8.38,8.38,6468200,315,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-18,8.62,8.71,8.46,8.7,8.7,6396300,316,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-17,8.85,8.91,8.56,8.61,8.61,10515800,317,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-16,9.13,9.14,8.94,9.05,9.05,13009200,318,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-15,9.08,9.35,9.08,9.17,9.17,10401400,319,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-12,9.12,9.15,8.96,9.14,9.14,9124000,322,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-11,9.05,9.1,8.91,8.95,8.95,10260100,323,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-10,8.69,8.94,8.68,8.83,8.83,10860700,324,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-09,8.58,8.64,8.38,8.47,8.47,9847700,325,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-08,8.79,8.89,8.62,8.63,8.63,10716300,326,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-05,8.54,8.75,8.51,8.68,8.68,8171600,329,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-04,8.6,8.73,8.49,8.68,8.68,11107000,330,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-03,8.13,8.63,8.05,8.59,8.59,21464700,331,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-02,8.13,8.34,7.95,8.04,8.04,26760500,332,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-01,8.45,8.63,8.27,8.59,8.59,13466900,333,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-29,8.34,8.44,8.22,8.42,8.42,11293100,336,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-28,8.43,8.45,8.11,8.37,8.37,15345700,337,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-27,8.32,8.43,8.18,8.4,8.4,9280100,338,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-26,8.3,8.39,8.09,8.11,8.11,8132800,339,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-25,8.47,8.53,8.29,8.44,8.44,6976900,340,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-22,8.66,8.7,8.33,8.37,8.37,7700600,343,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-21,8.71,8.72,8.45,8.61,8.61,10436200,344,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-20,8.69,8.94,8.59,8.87,8.87,13779400,345,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-19,8.39,8.69,8.37,8.68,8.68,8918100,346,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-18,8.25,8.55,8.16,8.22,8.22,9836800,347,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-15,8.05,8.21,7.87,8.1,8.1,12537400,350,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-14,8.05,8.18,7.89,7.91,7.91,8904600,351,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-13,8.05,8.14,7.87,8.12,8.12,12493900,352,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-12,8.0,8.49,8.0,8.28,8.28,13240200,353,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-11,8.17,8.23,7.96,8.04,8.04,8136300,354,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-08,8.45,8.49,8.18,8.21,8.21,10159300,357,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-07,8.36,8.48,8.29,8.4,8.4,8214400,358,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-06,8.52,8.66,8.24,8.31,8.31,9051500,359,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-05,8.33,8.57,8.06,8.57,8.57,10418000,360,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-07-01,8.43,8.62,8.25,8.53,8.53,8197100,364,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-06-30,8.7,8.74,8.25,8.37,8.37,11031000,365,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-06-29,8.71,9.06,8.56,8.96,8.96,14775300,366,USD,-0.8,-0.85,0.05,5.8824,320500000
2022-06-28,8.87,9.17,8.67,8.73,8.73,9016500,367,USD,-0.8,-0.85,0.05,5.8824,320500000
2022-06-27,8.76,8.85,8.64,8.76,8.76,16405400,368,USD,-0.8,-0.85,0.05,5.8824,320500000
2022-06-24,8.15,8.67,8.07,8.62,8.62,13797200,371,USD,-0.8,-0.85,0.05,5.8824,320500000
2022-06-23,8.35,8.38,8.05,8.15,8.15,11631200,372,USD,-0.8,-0.85,0.05,5.8824,320500000
