date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.18,4.27,4.14,4.27,4.27,1338800,28,USD,-0.07,-0.04,-0.03,-75,222717100
2023-06-01,4.04,4.15,3.96,4.12,4.12,1651800,29,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-31,3.97,4.09,3.85,4.02,4.02,2406600,30,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-30,4.05,4.06,3.93,3.98,3.98,1877800,31,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-26,4.1,4.11,4.02,4.06,4.06,994500,35,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-25,4.25,4.27,4.04,4.11,4.11,1418900,36,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-24,4.4,4.43,4.27,4.31,4.31,1120300,37,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-23,4.5,4.59,4.44,4.44,4.44,1446400,38,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-22,4.43,4.73,4.41,4.59,4.59,2264100,39,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-19,4.63,4.64,4.39,4.49,4.49,1693400,42,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-18,4.49,4.6,4.44,4.57,4.57,1288400,43,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-17,4.5,4.59,4.4,4.52,4.52,1457700,44,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-16,4.56,4.645,4.39,4.47,4.47,1796762,45,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-15,4.4,4.6593,4.3705,4.61,4.61,1894468,46,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-12,4.37,4.46,4.28,4.36,4.36,1595900,49,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-11,4.39,4.45,4.26,4.38,4.38,1290100,50,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-10,4.25,4.61,3.9,4.47,4.47,2967000,51,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-09,4.25,4.42,4.19,4.34,4.34,2161700,52,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-08,4.3,4.43,4.22,4.3,4.3,1570100,53,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-05,4.22,4.31,4.22,4.29,4.29,1379400,56,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-04,4.11,4.17,4.04,4.14,4.14,1328900,57,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-03,3.93,4.27,3.91,4.14,4.14,1954000,58,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-02,4.17,4.17,3.9,3.93,3.93,2495100,59,USD,-0.07,-0.04,-0.03,-75,222717100
2023-05-01,4.26,4.28,4.11,4.2,4.2,1727700,60,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-28,4.17,4.28,4.08,4.27,4.27,1379600,63,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-27,4.07,4.2,4.05,4.18,4.18,1199300,64,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-26,4.11,4.14,4.02,4.07,4.07,1205500,65,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-25,4.19,4.19,4.08,4.1,4.1,1410900,66,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-24,4.18,4.24,4.14,4.22,4.22,985900,67,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-21,4.27,4.3,4.18,4.2,4.2,1209300,70,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-20,4.21,4.26,4.16,4.26,4.26,1639700,71,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-19,4.29,4.31,4.2,4.29,4.29,1366400,72,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-18,4.49,4.49,4.21,4.34,4.34,2094700,73,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-17,4.5,4.57,4.39,4.48,4.48,1578100,74,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-14,4.57,4.6,4.39,4.47,4.47,1594700,77,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-13,4.51,4.6,4.37,4.58,4.58,1922200,78,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-12,4.57,4.61,4.47,4.49,4.49,1498600,79,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-11,4.47,4.59,4.42,4.53,4.53,1827300,80,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-10,4.35,4.5,4.33,4.47,4.47,1613700,81,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-06,4.27,4.38,4.23,4.37,4.37,1201100,85,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-05,4.4,4.47,4.24,4.31,4.31,2398400,86,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-04,4.44,4.44,4.12,4.2,4.2,1507000,87,USD,-0.07,-0.04,-0.03,-75,222717100
2023-04-03,4.46,4.51,4.34,4.42,4.42,2225900,88,USD,-0.07,-0.04,-0.03,-75,222717100
2023-03-31,4.39,4.44,4.33,4.36,4.36,1300400,91,USD,-0.07,-0.04,-0.03,-75,222717100
2023-03-30,4.28,4.37,4.24,4.36,4.36,2091000,92,USD,0.01,0.01,0,0,222429600
2023-03-29,4.19,4.22,4.08,4.21,4.21,1525400,93,USD,0.01,0.01,0,0,222429600
2023-03-28,4.07,4.21,4.01,4.14,4.14,1391300,94,USD,0.01,0.01,0,0,222429600
2023-03-27,4.0,4.17,3.97,4.1,4.1,2081000,95,USD,0.01,0.01,0,0,222429600
2023-03-24,3.97,3.97,3.84,3.93,3.93,2645600,98,USD,0.01,0.01,0,0,222429600
2023-03-23,4.19,4.28,3.96,4.02,4.02,2744100,99,USD,0.01,0.01,0,0,222429600
2023-03-22,4.27,4.35,4.12,4.14,4.14,2011100,100,USD,0.01,0.01,0,0,222429600
2023-03-21,4.31,4.43,4.26,4.27,4.27,2082700,101,USD,0.01,0.01,0,0,222429600
2023-03-20,4.33,4.42,4.25,4.29,4.29,2143400,102,USD,0.01,0.01,0,0,222429600
2023-03-17,4.31,4.39,4.2,4.33,4.33,5490100,105,USD,0.01,0.01,0,0,222429600
2023-03-16,4.3,4.4,4.27,4.36,4.36,2509400,106,USD,0.01,0.01,0,0,222429600
2023-03-15,4.29,4.42,4.22,4.35,4.35,3081900,107,USD,0.01,0.01,0,0,222429600
2023-03-14,4.53,4.59,4.38,4.45,4.45,2973800,108,USD,0.01,0.01,0,0,222429600
2023-03-13,4.2,4.51,4.12,4.41,4.41,3701400,109,USD,0.01,0.01,0,0,222429600
2023-03-10,4.34,4.56,4.22,4.33,4.33,3479900,112,USD,0.01,0.01,0,0,222429600
2023-03-09,4.56,4.64,4.33,4.34,4.34,2128000,113,USD,0.01,0.01,0,0,222429600
2023-03-08,4.5,4.59,4.41,4.57,4.57,2451100,114,USD,0.01,0.01,0,0,222429600
2023-03-07,4.52,4.57,4.41,4.43,4.43,2631200,115,USD,0.01,0.01,0,0,222429600
2023-03-06,4.94,4.97,4.53,4.56,4.56,2949100,116,USD,0.01,0.01,0,0,222429600
2023-03-03,4.58,5.04,4.48,4.99,4.99,3956700,119,USD,0.01,0.01,0,0,222429600
2023-03-02,4.78,4.8,4.56,4.58,4.58,4409800,120,USD,0.01,0.01,0,0,222429600
2023-03-01,5.16,5.27,4.65,4.86,4.86,8944100,121,USD,0.01,0.01,0,0,222429600
2023-02-28,5.76,5.98,5.53,5.6,5.6,4560600,122,USD,0.01,0.01,0,0,222429600
2023-02-27,5.62,5.77,5.56,5.73,5.73,2097500,123,USD,0.01,0.01,0,0,222429600
2023-02-24,5.54,5.66,5.48,5.61,5.61,1927100,126,USD,0.01,0.01,0,0,222429600
2023-02-23,5.62,5.77,5.47,5.67,5.67,2191900,127,USD,0.01,0.01,0,0,222429600
2023-02-22,5.53,5.69,5.51,5.54,5.54,2234600,128,USD,0.01,0.01,0,0,222429600
2023-02-21,5.61,5.78,5.53,5.55,5.55,2893700,129,USD,0.01,0.01,0,0,222429600
2023-02-17,5.76,5.81,5.6,5.69,5.69,1768900,133,USD,0.01,0.01,0,0,222429600
2023-02-16,5.85,5.97,5.81,5.84,5.84,1341500,134,USD,0.01,0.01,0,0,222429600
2023-02-15,5.7,5.97,5.65,5.97,5.97,1507800,135,USD,0.01,0.01,0,0,222429600
2023-02-14,5.66,5.79,5.53,5.77,5.77,1608000,136,USD,0.01,0.01,0,0,222429600
2023-02-13,5.6,5.78,5.55,5.75,5.75,1413400,137,USD,0.01,0.01,0,0,222429600
2023-02-10,5.49,5.68,5.46,5.67,5.67,1745600,140,USD,0.01,0.01,0,0,222429600
