date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,10.67,11.37,10.47,11.34,11.34,7679300,0,USD,-0.79,-0.46,-0.33,-71.7391,350426600
2023-03-30,10.59,10.765,10.38,10.57,10.57,6770000,1,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-29,10.12,10.5,9.98,10.41,10.41,7048300,2,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-28,9.8,9.978,9.58,9.81,9.81,6703200,3,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-27,9.64,9.92,9.36,9.78,9.78,9587000,4,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-24,9.16,9.64,9.09,9.53,9.53,8241700,7,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-23,9.41,9.915,9.17,9.29,9.29,10585700,8,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-22,9.91,9.94,9.19,9.26,9.26,10847600,9,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-21,9.59,10.17,9.565,9.86,9.86,13551600,10,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-20,10.02,10.04,9.19,9.38,9.38,14079800,11,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-17,10.69,10.69,9.68,10.08,10.08,11900800,14,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-16,10.75,11.03,10.522,10.64,10.64,10170600,15,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-15,10.4,10.96,10.26,10.91,10.91,7886500,16,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-14,11.79,11.8,10.56,10.6,10.6,11839300,17,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-13,11.52,11.845,10.805,11.37,11.37,7358600,18,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-10,12.58,12.59,11.21,11.78,11.78,17313900,21,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-09,13.64,13.64,12.41,12.74,12.74,9185500,22,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-08,13.245,13.7,12.86,13.63,13.63,7164800,23,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-07,13.82,14.21,13.24,13.25,13.25,9676600,24,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-06,14.02,14.36,13.75,13.88,13.88,7432700,25,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-03,12.99,14.2,12.952,13.86,13.86,13904200,28,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-02,12.37,12.94,12.164,12.92,12.92,10214000,29,USD,-0.98,-0.64,-0.34,-53.125,341930900
2023-03-01,12.96,13.02,12.58,12.66,12.66,7380600,30,USD,-0.98,-0.64,-0.34,-53.125,341930900
