date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,9.15,9.305,9.1,9.1,9.1,788300,0,USD,0.07,0.07,0,0,643582900
2022-09-29,9.13,9.27,9.025,9.14,9.14,1040300,1,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-28,8.7,9.265,8.7,9.22,9.22,855900,2,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-27,8.55,8.715,8.54,8.65,8.65,811900,3,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-26,8.51,8.68,8.41,8.45,8.45,1644000,4,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-23,8.53,8.59,8.45,8.48,8.48,2806400,7,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-22,8.88,8.9,8.575,8.64,8.64,692900,8,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-21,8.91,9.03,8.82,8.88,8.88,742700,9,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-20,8.82,8.88,8.65,8.79,8.79,1110900,10,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-19,8.96,9.09,8.82,8.89,8.89,1447300,11,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-16,9.14,9.195,9.05,9.1,9.1,4506000,14,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-15,9.38,9.525,9.15,9.27,9.27,1179300,15,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-14,9.42,9.52,9.29,9.49,9.49,800800,16,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-13,9.3,9.48,9.24,9.36,9.36,704900,17,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-12,9.68,9.785,9.58,9.6,9.6,1370100,18,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-09,9.6,9.725,9.57,9.66,9.66,1921500,21,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-08,9.44,9.6,9.405,9.54,9.54,928900,22,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-07,9.5,9.56,9.43,9.5,9.5,1536400,23,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-06,9.32,9.515,9.245,9.51,9.51,969600,24,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-02,9.43,9.51,9.25,9.32,9.32,530100,28,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-09-01,9.47,9.47,9.175,9.29,9.29,1153700,29,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-08-31,9.42,9.59,9.42,9.56,9.56,1579400,30,USD,0.05,0.07,-0.02,-28.5714,639964700
2022-08-30,9.47,9.55,9.34,9.37,9.37,1045900,31,USD,0.05,0.07,-0.02,-28.5714,639964700
