date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.93,9.28,8.73,9.27,9.27,15200,28,USD,0.23,0.04,0.19,475,14157000
2023-06-01,8.84,9.12,8.84,8.87,8.87,15500,29,USD,0.23,0.04,0.19,475,14157000
2023-05-31,9.01,9.01,8.81,8.9,8.9,13500,30,USD,0.23,0.04,0.19,475,14157000
2023-05-30,9.44,9.49,8.93,8.93,8.93,21800,31,USD,0.23,0.04,0.19,475,14157000
2023-05-26,9.12,9.44,9.05,9.44,9.44,22600,35,USD,0.23,0.04,0.19,475,14157000
2023-05-25,9.49,9.49,8.96,9.03,9.03,34400,36,USD,0.23,0.04,0.19,475,14157000
2023-05-24,9.05,9.5,9.0,9.5,9.5,35600,37,USD,0.23,0.04,0.19,475,14157000
2023-05-23,8.75,9.25,8.75,9.07,9.07,29400,38,USD,0.23,0.04,0.19,475,14157000
2023-05-22,8.85,8.97,8.77,8.79,8.79,23100,39,USD,0.23,0.04,0.19,475,14157000
2023-05-19,8.97,9.19,8.75,8.76,8.76,50500,42,USD,0.23,0.04,0.19,475,14157000
2023-05-18,8.82,9.0,8.76,8.91,8.91,16300,43,USD,0.23,0.04,0.19,475,14157000
2023-05-17,8.72,8.84,8.65,8.82,8.82,20700,44,USD,0.23,0.04,0.19,475,14157000
2023-05-16,8.81,8.91,8.65,8.65,8.65,27200,45,USD,0.23,0.04,0.19,475,14157000
2023-05-15,8.75,8.92,8.71,8.82,8.82,12900,46,USD,0.23,0.04,0.19,475,14157000
2023-05-12,8.85,9.05,8.68,8.75,8.75,48500,49,USD,0.23,0.04,0.19,475,14157000
2023-05-11,9.0,9.12,8.85,8.89,8.89,83000,50,USD,0.23,0.04,0.19,475,14157000
2023-05-10,9.08,9.08,8.73,8.82,8.82,32400,51,USD,0.23,0.04,0.19,475,14157000
2023-05-09,8.93,9.16,8.57,9.0,9.0,36000,52,USD,0.23,0.04,0.19,475,14157000
2023-05-08,8.95,8.99,8.75,8.85,8.85,17400,53,USD,0.23,0.04,0.19,475,14157000
2023-05-05,8.7,9.05,8.65,9.05,9.05,28000,56,USD,0.23,0.04,0.19,475,14157000
2023-05-04,8.76,8.76,8.51,8.69,8.69,16300,57,USD,0.23,0.04,0.19,475,14157000
2023-05-03,8.57,8.8,8.57,8.61,8.61,36500,58,USD,0.23,0.04,0.19,475,14157000
2023-05-02,8.64,8.84,8.55,8.6,8.6,15200,59,USD,0.23,0.04,0.19,475,14157000
2023-05-01,8.69,8.84,8.6,8.69,8.69,29700,60,USD,0.23,0.04,0.19,475,14157000
2023-04-28,8.55,8.89,8.51,8.63,8.63,7900,63,USD,0.23,0.04,0.19,475,14157000
2023-04-27,8.45,8.91,8.44,8.55,8.55,30700,64,USD,0.23,0.04,0.19,475,14157000
2023-04-26,8.47,8.67,8.45,8.67,8.67,9500,65,USD,0.23,0.04,0.19,475,14157000
2023-04-25,8.72,8.76,8.5,8.5,8.5,14900,66,USD,0.23,0.04,0.19,475,14157000
2023-04-24,8.74,8.85,8.56,8.73,8.73,7200,67,USD,0.23,0.04,0.19,475,14157000
2023-04-21,8.65,8.8,8.63,8.72,8.72,13000,70,USD,0.23,0.04,0.19,475,14157000
2023-04-20,8.79,9.02,8.51,8.71,8.71,24000,71,USD,0.23,0.04,0.19,475,14157000
2023-04-19,8.9,9.0,8.78,8.86,8.86,9922,72,USD,0.23,0.04,0.19,475,14157000
2023-04-18,9.15,9.3669,8.89,8.9,8.9,18720,73,USD,0.23,0.04,0.19,475,14157000
2023-04-17,9.6,9.6,9.05,9.05,9.05,8901,74,USD,0.23,0.04,0.19,475,14157000
2023-04-14,9.65,9.75,9.43,9.52,9.52,33654,77,USD,0.23,0.04,0.19,475,14157000
2023-04-13,9.61,9.75,9.4501,9.6,9.6,19666,78,USD,0.23,0.04,0.19,475,14157000
2023-04-12,9.4,9.75,9.3,9.65,9.65,49950,79,USD,0.23,0.04,0.19,475,14157000
2023-04-11,9.14,9.42,8.97,9.25,9.25,35190,80,USD,0.23,0.04,0.19,475,14157000
2023-04-10,9.01,9.31,8.91,9.07,9.07,43243,81,USD,0.23,0.04,0.19,475,14157000
2023-04-06,8.99,9.13,8.78,9.1,9.1,9417,85,USD,0.23,0.04,0.19,475,14157000
2023-04-05,9.28,9.28,8.75,8.94,8.94,7884,86,USD,0.23,0.04,0.19,475,14157000
2023-04-04,9.43,9.43,9.1,9.23,9.23,16856,87,USD,0.23,0.04,0.19,475,14157000
2023-04-03,9.54,9.7266,9.2,9.46,9.46,33800,88,USD,0.23,0.04,0.19,475,14157000
2023-03-31,9.23,9.63,8.8801,9.54,9.54,20526,91,USD,0.23,0.04,0.19,475,14157000
2023-03-30,8.59,9.38,8.59,9.2,9.2,30973,92,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-29,8.549,8.75,8.415,8.59,8.59,21209,93,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-28,8.75,8.75,8.51,8.51,8.51,20060,94,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-27,8.69,8.74,8.6051,8.66,8.66,10545,95,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-24,8.69,8.8653,8.51,8.65,8.65,18131,98,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-23,8.79,8.89,8.5869,8.74,8.74,33132,99,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-22,8.59,9.1,8.4333,8.78,8.78,50711,100,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-21,8.49,8.72,8.4207,8.46,8.46,37700,101,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-20,8.61,8.71,8.32,8.34,8.34,20257,102,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-17,8.87,9.035,8.56,8.59,8.59,28378,105,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-16,8.81,9.36,8.698,8.77,8.77,30981,106,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-15,9.0,9.02,8.6,8.85,8.85,32656,107,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-14,9.0,9.37,8.855,8.95,8.95,21186,108,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-13,8.89,9.46,8.8251,9.01,9.01,36337,109,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-10,9.51,9.55,8.8,9.0,9.0,88288,112,USD,-0.17,-0.04,-0.13,-325,14008000
