date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,2.3,2.415,2.3,2.39,2.39,365100,56,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-04,2.26,2.305,2.24,2.28,2.28,160600,57,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-03,2.28,2.325,2.27,2.28,2.28,130000,58,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-02,2.37,2.39,2.265,2.27,2.27,202900,59,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-01,2.39,2.41,2.34,2.36,2.36,115000,60,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-28,2.35,2.4,2.32,2.4,2.4,212800,63,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-27,2.35,2.37,2.315,2.35,2.35,162300,64,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-26,2.34,2.405,2.315,2.34,2.34,193700,65,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-25,2.26,2.465,2.192,2.3,2.3,979400,66,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-24,2.15,2.22,2.09,2.21,2.21,390000,67,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-21,2.28,2.285,2.13,2.15,2.15,448700,70,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-20,2.35,2.35,2.245,2.3,2.3,275700,71,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-19,2.24,2.409,2.24,2.36,2.36,422900,72,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-18,2.47,2.5,2.24,2.27,2.27,525300,73,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-17,2.59,2.605,2.455,2.49,2.49,529000,74,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-14,2.58,2.629,2.545,2.6,2.6,236200,77,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-13,2.51,2.61,2.485,2.6,2.6,289800,78,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-12,2.44,2.519,2.42,2.48,2.48,325700,79,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-11,2.4,2.51,2.4,2.44,2.44,365100,80,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-10,2.41,2.41,2.25,2.39,2.39,425500,81,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-06,2.42,2.46,2.35,2.38,2.38,212100,85,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-05,2.55,2.55,2.345,2.41,2.41,241900,86,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-04,2.49,2.68,2.46,2.57,2.57,460900,87,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-03,2.6,2.65,2.44,2.49,2.49,462080,88,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-03-31,2.57,2.65,2.51,2.56,2.56,231700,91,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-03-30,2.48,2.605,2.46,2.58,2.58,375200,92,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-29,2.38,2.645,2.36,2.45,2.45,1010400,93,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-28,2.34,2.43,2.27,2.35,2.35,557600,94,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-27,2.35,2.49,2.26,2.3,2.3,902800,95,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-24,2.54,2.571,2.34,2.36,2.36,769100,98,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-23,2.64,2.76,2.565,2.59,2.59,325600,99,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-22,2.68,2.72,2.62,2.63,2.63,432900,100,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-21,2.7,2.815,2.65,2.71,2.71,622000,101,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-20,2.94,2.94,2.61,2.65,2.65,380000,102,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-17,2.96,3.015,2.889,2.95,2.95,652200,105,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-16,3.0,3.12,2.85,2.95,2.95,1557900,106,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-15,2.81,2.87,2.65,2.85,2.85,1396500,107,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-14,3.07,3.09,2.86,2.88,2.88,784900,108,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-13,2.5,3.129,2.5,2.94,2.94,3810400,109,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-10,2.63,2.8,2.382,2.52,2.52,1165100,112,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-09,2.8,2.825,2.62,2.64,2.64,596500,113,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-08,2.95,2.97,2.77,2.8,2.8,616800,114,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-07,3.06,3.16,2.93,2.96,2.96,395500,115,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-06,3.2,3.221,3.03,3.05,3.05,561100,116,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-03,3.16,3.26,3.07,3.19,3.19,286300,119,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-02,3.07,3.2,3.06,3.155,3.155,208600,120,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-01,3.4,3.4,3.07,3.1,3.1,366000,121,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-28,3.59,3.75,3.43,3.44,3.44,416300,122,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-27,3.56,3.63,3.44,3.55,3.55,235100,123,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-24,3.41,3.62,3.35,3.55,3.55,221400,126,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-23,3.31,3.5,3.304,3.49,3.49,175100,127,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-22,3.13,3.34,3.13,3.28,3.28,246700,128,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-21,3.34,3.34,3.05,3.14,3.14,677600,129,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-17,3.33,3.39,3.27,3.37,3.37,463900,133,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-16,3.57,3.58,3.28,3.31,3.31,401800,134,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-15,3.44,3.613,3.36,3.6,3.6,346800,135,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-14,3.44,3.52,3.375,3.44,3.44,350900,136,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-13,3.4,3.48,3.35,3.47,3.47,195600,137,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-10,3.35,3.47,3.34,3.39,3.39,273600,140,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-09,3.65,3.67,3.35,3.36,3.36,379700,141,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-08,3.73,3.742,3.61,3.63,3.63,217700,142,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-07,3.79,3.83,3.66,3.76,3.76,157400,143,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-06,3.87,3.89,3.66,3.8,3.8,298100,144,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-03,3.84,4.035,3.8,3.89,3.89,299700,147,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-02,3.88,4.02,3.81,3.93,3.93,348700,148,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-01,3.79,3.87,3.56,3.79,3.79,506800,149,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-31,3.76,3.8,3.72,3.79,3.79,262700,150,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-30,3.78,3.8,3.68,3.76,3.76,130000,151,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-27,3.86,3.895,3.8,3.81,3.81,157900,154,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-26,3.93,3.96,3.81,3.87,3.87,179300,155,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-25,4.16,4.16,3.84,3.91,3.91,426400,156,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-24,4.52,4.52,4.13,4.16,4.16,245300,157,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-23,4.53,4.57,4.46,4.47,4.47,129000,158,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-20,4.53,4.53,4.43,4.5,4.5,123600,161,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-19,4.42,4.48,4.345,4.47,4.47,110500,162,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-18,4.67,4.72,4.37,4.44,4.44,220400,163,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-17,4.44,4.65,4.425,4.63,4.63,260500,164,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-13,4.07,4.44,4.07,4.4,4.4,207400,168,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-12,3.87,4.14,3.8,4.12,4.12,263400,169,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-11,3.71,3.848,3.63,3.81,3.81,133400,170,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-10,3.8,3.83,3.66,3.71,3.71,185400,171,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-09,3.81,3.86,3.69,3.78,3.78,307800,172,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-06,3.93,3.941,3.646,3.79,3.79,389000,175,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-05,4.07,4.08,3.86,3.92,3.92,227600,176,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-04,4.18,4.25,4.05,4.15,4.15,163000,177,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-03,4.08,4.174,3.995,4.09,4.09,179200,178,USD,-0.33,0.05,-0.38,-760,41863200
2022-12-30,4.13,4.31,4.04,4.07,4.07,149900,182,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-29,4.18,4.215,3.97,4.16,4.16,331000,183,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-28,4.07,4.22,4.06,4.17,4.17,179700,184,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-27,4.16,4.451,4.051,4.07,4.07,209900,185,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-23,4.07,4.21,4.053,4.11,4.11,198800,189,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-22,3.8,4.05,3.8,4.02,4.02,273300,190,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-21,3.67,3.79,3.619,3.79,3.79,355100,191,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-20,3.62,3.81,3.58,3.64,3.64,484600,192,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-19,3.8,3.81,3.57,3.64,3.64,289200,193,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-16,3.61,3.83,3.605,3.82,3.82,314700,196,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-15,3.62,3.75,3.57,3.68,3.68,243100,197,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-14,3.92,3.97,3.57,3.67,3.67,491200,198,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-13,4.06,4.11,3.885,3.93,3.93,2038400,199,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-12,4.07,4.16,3.93,3.98,3.98,738000,200,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-09,4.35,4.36,4.04,4.245,4.245,227900,203,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-08,4.24,4.41,4.1,4.36,4.36,249500,204,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-07,4.39,4.46,4.16,4.21,4.21,364600,205,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-06,4.13,4.4,4.092,4.39,4.39,426900,206,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-05,4.19,4.39,4.03,4.12,4.12,283400,207,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-02,4.17,4.26,4.11,4.24,4.24,150900,210,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-01,4.21,4.27,4.14,4.23,4.23,289100,211,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-30,3.84,4.35,3.74,4.33,4.33,547600,212,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-29,3.8,3.94,3.68,3.86,3.86,212900,213,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-28,3.91,3.91,3.638,3.83,3.83,201400,214,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-25,3.85,3.95,3.7,3.91,3.91,122000,217,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-23,3.66,3.92,3.45,3.85,3.85,310100,219,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-22,3.35,3.67,3.27,3.67,3.67,400600,220,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-21,3.24,3.31,3.175,3.26,3.26,107500,221,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-18,3.28,3.29,3.184,3.25,3.25,309200,224,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-17,3.35,3.37,3.12,3.21,3.21,350500,225,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-16,3.35,3.46,3.335,3.38,3.38,1578700,226,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-15,3.22,3.48,3.22,3.37,3.37,1481300,227,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-14,3.18,3.26,3.14,3.18,3.18,191800,228,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-11,3.26,3.3,3.14,3.21,3.21,238300,231,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-10,3.28,3.42,3.19,3.21,3.21,191200,232,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-09,3.2,3.49,3.075,3.15,3.15,563800,233,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-08,3.51,3.67,3.43,3.56,3.56,266600,234,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-07,3.42,3.52,3.37,3.47,3.47,171700,235,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-04,3.23,3.5,3.23,3.41,3.41,190100,238,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-03,3.23,3.28,3.19,3.2,3.2,189100,239,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-02,3.5,3.5,3.28,3.29,3.29,264500,240,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-01,3.49,3.555,3.44,3.46,3.46,376700,241,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-31,3.41,3.52,3.345,3.45,3.45,704500,242,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-28,3.19,3.36,3.11,3.35,3.35,194600,245,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-27,3.35,3.35,3.11,3.17,3.17,369000,246,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-26,3.34,3.44,3.27,3.28,3.28,188900,247,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-25,3.09,3.42,3.09,3.32,3.32,544700,248,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-24,3.19,3.19,3.03,3.12,3.12,508800,249,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-21,3.14,3.16,3.01,3.1,3.1,247100,252,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-20,3.11,3.24,3.0,3.1,3.1,248800,253,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-19,3.32,3.55,3.075,3.12,3.12,363000,254,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-18,3.51,3.61,3.34,3.35,3.35,183100,255,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-17,3.42,3.49,3.33,3.48,3.48,187200,256,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-14,3.59,3.59,3.3,3.33,3.33,200400,259,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-13,3.42,3.62,3.37,3.58,3.58,187500,260,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-12,3.42,3.58,3.3,3.46,3.46,346400,261,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-11,3.51,3.57,3.36,3.38,3.38,358000,262,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-10,3.62,3.66,3.45,3.47,3.47,157800,263,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-07,3.72,3.72,3.52,3.57,3.57,187800,266,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-06,3.63,3.695,3.54,3.58,3.58,214100,267,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-05,3.8,3.8,3.62,3.62,3.62,173100,268,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-04,3.75,3.88,3.75,3.8,3.8,507300,269,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-03,3.97,3.97,3.67,3.69,3.69,412600,270,USD,-0.06,0.08,-0.14,-175,41976900
2022-09-30,3.98,4.07,3.83,3.84,3.84,287600,273,USD,-0.06,0.08,-0.14,-175,41976900
2022-09-29,4.21,4.26,3.845,4.01,4.01,331800,274,USD,0.03,0.1,-0.07,-70,41918400
2022-09-28,4.1,4.33,4.03,4.3,4.3,275100,275,USD,0.03,0.1,-0.07,-70,41918400
2022-09-27,4.3,4.34,4.01,4.11,4.11,283074,276,USD,0.03,0.1,-0.07,-70,41918400
2022-09-26,4.37,4.4581,4.24,4.3,4.3,155130,277,USD,0.03,0.1,-0.07,-70,41918400
2022-09-23,4.69,4.69,4.29,4.36,4.36,254700,280,USD,0.03,0.1,-0.07,-70,41918400
2022-09-22,4.82,4.86,4.735,4.75,4.75,245500,281,USD,0.03,0.1,-0.07,-70,41918400
2022-09-21,4.77,4.97,4.72,4.82,4.82,245700,282,USD,0.03,0.1,-0.07,-70,41918400
2022-09-20,4.61,4.835,4.61,4.74,4.74,270800,283,USD,0.03,0.1,-0.07,-70,41918400
2022-09-19,4.68,4.8,4.645,4.79,4.79,186600,284,USD,0.03,0.1,-0.07,-70,41918400
2022-09-16,4.51,4.77,4.475,4.73,4.73,597900,287,USD,0.03,0.1,-0.07,-70,41918400
2022-09-15,4.56,4.72,4.5,4.52,4.52,194800,288,USD,0.03,0.1,-0.07,-70,41918400
2022-09-14,4.76,4.76,4.56,4.61,4.61,196900,289,USD,0.03,0.1,-0.07,-70,41918400
2022-09-13,4.86,4.98,4.72,4.76,4.76,227400,290,USD,0.03,0.1,-0.07,-70,41918400
2022-09-12,5.1,5.1,4.96,4.98,4.98,210200,291,USD,0.03,0.1,-0.07,-70,41918400
2022-09-09,4.96,5.07,4.9,5.05,5.05,154900,294,USD,0.03,0.1,-0.07,-70,41918400
2022-09-08,5.0,5.09,4.88,4.94,4.94,246800,295,USD,0.03,0.1,-0.07,-70,41918400
2022-09-07,4.75,5.08,4.65,5.02,5.02,453200,296,USD,0.03,0.1,-0.07,-70,41918400
2022-09-06,5.02,5.12,4.545,4.72,4.72,1250800,297,USD,0.03,0.1,-0.07,-70,41918400
2022-09-02,5.01,5.14,4.83,5.04,5.04,400500,301,USD,0.03,0.1,-0.07,-70,41918400
2022-09-01,5.15,5.15,4.92,5.01,5.01,279600,302,USD,0.03,0.1,-0.07,-70,41918400
2022-08-31,5.07,5.19,5.01,5.11,5.11,227800,303,USD,0.03,0.1,-0.07,-70,41918400
2022-08-30,5.23,5.23,4.96,5.07,5.07,265600,304,USD,0.03,0.1,-0.07,-70,41918400
2022-08-29,5.39,5.42,5.22,5.25,5.25,225300,305,USD,0.03,0.1,-0.07,-70,41918400
2022-08-26,5.61,5.69,5.42,5.46,5.46,184900,308,USD,0.03,0.1,-0.07,-70,41918400
2022-08-25,5.85,5.85,5.61,5.63,5.63,114100,309,USD,0.03,0.1,-0.07,-70,41918400
2022-08-24,5.81,5.86,5.64,5.7,5.7,149600,310,USD,0.03,0.1,-0.07,-70,41918400
2022-08-23,5.9,5.96,5.84,5.86,5.86,220400,311,USD,0.03,0.1,-0.07,-70,41918400
2022-08-22,5.99,6.11,5.82,5.91,5.91,171800,312,USD,0.03,0.1,-0.07,-70,41918400
2022-08-19,5.98,6.08,5.9,6.05,6.05,275400,315,USD,0.03,0.1,-0.07,-70,41918400
2022-08-18,6.3,6.305,6.04,6.05,6.05,106200,316,USD,0.03,0.1,-0.07,-70,41918400
2022-08-17,6.14,6.41,6.14,6.31,6.31,304200,317,USD,0.03,0.1,-0.07,-70,41918400
2022-08-16,6.27,6.31,6.2,6.31,6.31,175900,318,USD,0.03,0.1,-0.07,-70,41918400
2022-08-15,6.28,6.3,6.23,6.25,6.25,241900,319,USD,0.03,0.1,-0.07,-70,41918400
2022-08-12,6.56,6.74,6.32,6.37,6.37,390200,322,USD,0.03,0.1,-0.07,-70,41918400
2022-08-11,6.35,6.66,6.31,6.6,6.6,188900,323,USD,0.03,0.1,-0.07,-70,41918400
2022-08-10,6.35,6.4,6.23,6.29,6.29,157100,324,USD,0.03,0.1,-0.07,-70,41918400
2022-08-09,6.15,6.41,5.854,6.35,6.35,369700,325,USD,0.03,0.1,-0.07,-70,41918400
2022-08-08,5.64,6.06,5.53,5.94,5.94,693400,326,USD,0.03,0.1,-0.07,-70,41918400
2022-08-05,5.59,5.7,5.55,5.58,5.58,294600,329,USD,0.03,0.1,-0.07,-70,41918400
2022-08-04,5.51,5.73,5.5,5.62,5.62,339600,330,USD,0.03,0.1,-0.07,-70,41918400
2022-08-03,5.51,5.63,5.487,5.52,5.52,456400,331,USD,0.03,0.1,-0.07,-70,41918400
2022-08-02,5.43,5.615,5.42,5.53,5.53,454800,332,USD,0.03,0.1,-0.07,-70,41918400
2022-08-01,5.32,5.52,5.3,5.47,5.47,259500,333,USD,0.03,0.1,-0.07,-70,41918400
2022-07-29,5.54,5.63,5.36,5.38,5.38,299800,336,USD,0.03,0.1,-0.07,-70,41918400
2022-07-28,5.55,5.62,5.37,5.53,5.53,144100,337,USD,0.03,0.1,-0.07,-70,41918400
2022-07-27,5.65,5.81,5.51,5.59,5.59,134800,338,USD,0.03,0.1,-0.07,-70,41918400
2022-07-26,5.67,5.69,5.55,5.6,5.6,137500,339,USD,0.03,0.1,-0.07,-70,41918400
2022-07-25,5.74,5.79,5.58,5.68,5.68,137700,340,USD,0.03,0.1,-0.07,-70,41918400
2022-07-22,5.93,5.935,5.69,5.71,5.71,120200,343,USD,0.03,0.1,-0.07,-70,41918400
2022-07-21,6.05,6.09,5.93,5.98,5.98,171700,344,USD,0.03,0.1,-0.07,-70,41918400
2022-07-20,5.98,6.17,5.98,6.06,6.06,314600,345,USD,0.03,0.1,-0.07,-70,41918400
2022-07-19,5.98,6.06,5.82,5.96,5.96,67800,346,USD,0.03,0.1,-0.07,-70,41918400
2022-07-18,5.94,6.18,5.88,5.9,5.9,191400,347,USD,0.03,0.1,-0.07,-70,41918400
2022-07-15,5.77,5.935,5.65,5.93,5.93,145100,350,USD,0.03,0.1,-0.07,-70,41918400
2022-07-14,5.65,5.7,5.595,5.68,5.68,81600,351,USD,0.03,0.1,-0.07,-70,41918400
2022-07-13,5.58,5.77,5.57,5.72,5.72,138300,352,USD,0.03,0.1,-0.07,-70,41918400
2022-07-12,5.81,5.88,5.64,5.65,5.65,132800,353,USD,0.03,0.1,-0.07,-70,41918400
2022-07-11,6.0,6.05,5.85,5.86,5.86,142400,354,USD,0.03,0.1,-0.07,-70,41918400
2022-07-08,5.99,6.185,5.99,6.06,6.06,86500,357,USD,0.03,0.1,-0.07,-70,41918400
2022-07-07,6.1,6.22,6.04,6.07,6.07,133100,358,USD,0.03,0.1,-0.07,-70,41918400
2022-07-06,6.3,6.36,6.06,6.06,6.06,87200,359,USD,0.03,0.1,-0.07,-70,41918400
2022-07-05,6.19,6.34,6.07,6.31,6.31,206500,360,USD,0.03,0.1,-0.07,-70,41918400
2022-07-01,6.16,6.35,6.16,6.28,6.28,186100,364,USD,0.03,0.1,-0.07,-70,41918400
2022-06-30,6.02,6.21,5.94,6.2,6.2,202000,365,USD,0.03,0.1,-0.07,-70,41918400
2022-06-29,6.22,6.28,6.06,6.09,6.09,146600,366,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-28,6.49,6.67,6.125,6.17,6.17,102700,367,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-27,6.56,6.65,6.42,6.48,6.48,173500,368,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-24,6.29,6.63,6.29,6.5,6.5,532900,371,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-23,6.23,6.32,6.22,6.23,6.23,123300,372,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-22,6.31,6.49,6.12,6.2,6.2,200100,373,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-21,6.23,6.45,6.2,6.33,6.33,199800,374,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-17,6.26,6.3,6.04,6.19,6.19,214900,378,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-16,6.42,6.42,6.16,6.23,6.23,231500,379,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-15,6.57,6.7,6.49,6.59,6.59,170800,380,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-14,6.47,6.565,6.35,6.53,6.53,138500,381,USD,0.07,0.06,0.01,16.6667,40070500
2022-06-13,6.7,6.76,6.46,6.48,6.48,172900,382,USD,0.07,0.06,0.01,16.6667,40070500
