date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-03,41.49,42.76,41.49,42.55,42.55,406300,119,USD,0.21,0.07,0.14,200,236246000
2023-03-02,40.41,41.65,40.16,41.54,41.54,372000,120,USD,0.21,0.07,0.14,200,236246000
2023-03-01,41.6,42.0,40.74,40.81,40.81,363300,121,USD,0.21,0.07,0.14,200,236246000
2023-02-28,41.46,41.99,41.25,41.35,41.35,417700,122,USD,0.21,0.07,0.14,200,236246000
2023-02-27,42.01,42.03,41.13,41.41,41.41,418500,123,USD,0.21,0.07,0.14,200,236246000
2023-02-24,40.33,40.96,39.9,40.5,40.5,509600,126,USD,0.21,0.07,0.14,200,236246000
2023-02-23,41.93,42.06,40.89,41.57,41.57,596200,127,USD,0.21,0.07,0.14,200,236246000
2023-02-22,42.96,43.86,41.37,41.74,41.74,846600,128,USD,0.21,0.07,0.14,200,236246000
2023-02-21,43.91,45.23,42.5,42.71,42.71,1251400,129,USD,0.21,0.07,0.14,200,236246000
2023-02-17,46.34,46.87,44.03,44.96,44.96,872500,133,USD,0.21,0.07,0.14,200,236246000
2023-02-16,46.74,48.48,44.36,47.05,47.05,1508200,134,USD,0.21,0.07,0.14,200,236246000
2023-02-15,44.56,46.73,44.18,46.66,46.66,1612300,135,USD,0.21,0.07,0.14,200,236246000
2023-02-14,43.42,44.98,42.95,44.89,44.89,623600,136,USD,0.21,0.07,0.14,200,236246000
2023-02-13,44.32,44.65,43.39,44.15,44.15,1369300,137,USD,0.21,0.07,0.14,200,236246000
2023-02-10,42.01,42.63,41.66,42.22,42.22,461500,140,USD,0.21,0.07,0.14,200,236246000
2023-02-09,44.72,44.91,42.62,42.63,42.63,448500,141,USD,0.21,0.07,0.14,200,236246000
2023-02-08,45.2,45.53,43.78,43.8,43.8,447600,142,USD,0.21,0.07,0.14,200,236246000
2023-02-07,44.11,45.58,43.49,45.47,45.47,450000,143,USD,0.21,0.07,0.14,200,236246000
2023-02-06,44.45,45.05,43.86,44.01,44.01,459100,144,USD,0.21,0.07,0.14,200,236246000
2023-02-03,44.6,46.46,44.36,45.03,45.03,579500,147,USD,0.21,0.07,0.14,200,236246000
2023-02-02,44.86,46.98,43.89,46.14,46.14,1060500,148,USD,0.21,0.07,0.14,200,236246000
2023-02-01,42.73,44.08,42.35,43.8,43.8,662400,149,USD,0.21,0.07,0.14,200,236246000
2023-01-31,42.54,43.29,42.25,42.96,42.96,358500,150,USD,0.21,0.07,0.14,200,236246000
2023-01-30,42.39,42.97,41.95,42.18,42.18,368500,151,USD,0.21,0.07,0.14,200,236246000
2023-01-27,42.36,43.65,42.32,43.25,43.25,375800,154,USD,0.21,0.07,0.14,200,236246000
2023-01-26,42.18,42.55,41.31,42.47,42.47,506700,155,USD,0.21,0.07,0.14,200,236246000
2023-01-25,41.91,41.99,40.02,41.14,41.14,733900,156,USD,0.21,0.07,0.14,200,236246000
2023-01-24,42.59,43.94,42.59,43.33,43.33,492100,157,USD,0.21,0.07,0.14,200,236246000
2023-01-23,42.17,43.21,41.92,43.19,43.19,475900,158,USD,0.21,0.07,0.14,200,236246000
2023-01-20,41.18,42.26,41.06,42.02,42.02,440800,161,USD,0.21,0.07,0.14,200,236246000
2023-01-19,40.99,41.46,40.55,40.83,40.83,587400,162,USD,0.21,0.07,0.14,200,236246000
2023-01-18,41.97,42.2,40.57,41.37,41.37,489400,163,USD,0.21,0.07,0.14,200,236246000
2023-01-17,42.21,42.36,41.35,41.67,41.67,577900,164,USD,0.21,0.07,0.14,200,236246000
2023-01-13,41.38,42.24,40.58,42.23,42.23,439200,168,USD,0.21,0.07,0.14,200,236246000
2023-01-12,41.25,42.19,40.99,42.07,42.07,737100,169,USD,0.21,0.07,0.14,200,236246000
2023-01-11,40.07,41.41,39.77,41.07,41.07,771000,170,USD,0.21,0.07,0.14,200,236246000
2023-01-10,37.73,39.74,37.73,39.73,39.73,1213400,171,USD,0.21,0.07,0.14,200,236246000
2023-01-09,36.67,38.46,36.28,37.78,37.78,1134100,172,USD,0.21,0.07,0.14,200,236246000
2023-01-06,34.55,35.05,33.93,34.96,34.96,383600,175,USD,0.21,0.07,0.14,200,236246000
2023-01-05,34.19,34.55,33.83,34.25,34.25,594400,176,USD,0.21,0.07,0.14,200,236246000
2023-01-04,33.38,35.05,32.98,34.74,34.74,906700,177,USD,0.21,0.07,0.14,200,236246000
2023-01-03,31.8,32.92,31.48,32.82,32.82,2288200,178,USD,0.21,0.07,0.14,200,236246000
2022-12-30,30.48,31.26,30.26,31.21,31.21,698500,182,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-29,30.8,31.59,30.33,31.1,31.1,532700,183,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-28,31.38,31.53,30.23,30.39,30.39,588700,184,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-27,31.87,32.05,30.98,31.54,31.54,516300,185,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-23,32.24,32.63,31.99,32.12,32.12,277200,189,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-22,32.42,32.53,31.62,32.44,32.44,627300,190,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-21,32.87,33.76,32.48,33.05,33.05,605700,191,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-20,32.99,33.31,32.46,32.67,32.67,604700,192,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-19,35.04,35.19,33.33,33.48,33.48,478800,193,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-16,34.92,35.26,34.39,35.02,35.02,935500,196,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-15,36.2,36.48,35.09,35.38,35.38,669700,197,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-14,37.05,37.92,36.5,37.14,37.14,996300,198,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-13,36.64,37.68,36.02,37.07,37.07,1327500,199,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-12,33.86,34.47,33.38,34.45,34.45,748300,200,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-09,33.82,34.73,33.45,34.05,34.05,1058300,203,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-08,35.3,35.61,33.78,33.96,33.96,5658400,204,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-07,35.98,36.11,34.9,35.05,35.05,860700,205,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-06,37.15,37.15,35.98,36.36,36.36,553700,206,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-05,37.88,38.76,36.95,37.06,37.06,393700,207,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-02,37.54,38.42,37.29,38.19,38.19,509600,210,USD,0.38,0.11,0.27,245.4545,240080000
2022-12-01,37.12,38.02,37.04,37.92,37.92,947700,211,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-30,34.97,37.45,34.77,37.4,37.4,793100,212,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-29,34.51,35.55,34.49,34.81,34.81,560100,213,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-28,34.53,35.83,34.53,34.79,34.79,531500,214,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-25,34.56,35.08,34.4,34.82,34.82,234900,217,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-23,34.25,35.14,33.92,35.04,35.04,410600,219,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-22,33.69,34.21,32.75,34.08,34.08,591400,220,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-21,34.52,35.21,33.14,33.7,33.7,510700,221,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-18,37.14,37.5,34.64,34.81,34.81,606500,224,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-17,35.62,37.39,35.31,36.87,36.87,624700,225,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-16,36.81,37.0,36.0,36.5,36.5,804900,226,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-15,37.55,38.43,36.87,37.26,37.26,1047900,227,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-14,36.74,37.41,36.46,36.49,36.49,835600,228,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-11,35.5,37.6,35.2,37.48,37.48,913300,231,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-10,34.14,36.1,34.03,35.45,35.45,1160000,232,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-09,32.12,32.4,31.45,31.85,31.85,593700,233,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-08,33.43,33.58,31.84,32.77,32.77,725000,234,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-07,32.49,33.72,32.24,33.44,33.44,859600,235,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-04,32.74,33.24,31.5,32.19,32.19,1271400,238,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-03,28.76,33.29,28.06,32.42,32.42,1408400,239,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-02,30.93,31.4,29.32,29.43,29.43,979200,240,USD,0.38,0.11,0.27,245.4545,240080000
2022-11-01,31.82,32.06,30.35,30.96,30.96,500500,241,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-31,30.72,31.47,30.4,30.93,30.93,525500,242,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-28,30.24,31.06,29.81,30.94,30.94,426100,245,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-27,30.81,31.58,30.52,30.7,30.7,380600,246,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-26,30.61,31.96,30.55,30.74,30.74,717300,247,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-25,29.35,31.44,29.35,31.29,31.29,501400,248,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-24,29.38,29.41,28.32,29.19,29.19,282800,249,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-21,28.51,29.41,28.03,29.37,29.37,337500,252,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-20,28.79,29.72,28.59,28.64,28.64,401000,253,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-19,28.69,29.26,28.4,28.81,28.81,430700,254,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-18,30.11,30.5,28.42,28.91,28.91,596800,255,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-17,27.83,29.35,27.83,29.01,29.01,1200400,256,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-14,28.92,29.18,26.81,27.02,27.02,464100,259,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-13,27.43,28.63,26.21,28.1,28.1,462100,260,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-12,28.13,28.96,27.85,28.81,28.81,482800,261,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-11,29.34,29.51,27.92,28.14,28.14,757600,262,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-10,29.56,29.82,28.81,29.38,29.38,577400,263,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-07,29.95,30.22,28.98,29.27,29.27,602500,266,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-06,30.11,31.16,29.91,30.61,30.61,472100,267,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-05,30.66,30.86,29.56,30.13,30.13,775600,268,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-04,30.61,31.6,30.51,31.55,31.55,417900,269,USD,0.38,0.11,0.27,245.4545,240080000
2022-10-03,29.1,29.7,27.94,29.51,29.51,544000,270,USD,0.38,0.11,0.27,245.4545,240080000
2022-09-30,29.28,29.82,28.59,28.63,28.63,871700,273,USD,0.38,0.11,0.27,245.4545,240080000
2022-09-29,29.26,29.45,28.46,29.26,29.26,556400,274,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-28,29.19,30.03,29.08,29.83,29.83,676400,275,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-27,29.95,30.3,28.87,29.07,29.07,503100,276,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-26,29.1,30.2,28.92,29.27,29.27,691200,277,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-23,30.17,30.28,28.66,29.54,29.54,867500,280,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-22,31.07,31.45,30.38,30.54,30.54,427800,281,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-21,32.67,33.03,31.35,31.4,31.4,426600,282,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-20,32.43,32.86,32.19,32.39,32.39,523900,283,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-19,34.09,34.87,32.4,33.02,33.02,892000,284,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-16,35.61,35.93,34.1,34.1,34.1,2859600,287,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-15,35.51,37.3,35.51,36.21,36.21,894700,288,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-14,35.7,36.18,35.02,35.97,35.97,838000,289,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-13,36.04,36.5,34.96,35.87,35.87,718200,290,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-12,38.23,38.45,36.91,37.55,37.55,755100,291,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-09,37.91,38.54,37.51,38.2,38.2,544100,294,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-08,35.19,38.31,34.88,37.58,37.58,1188000,295,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-07,33.5,35.35,33.5,35.34,35.34,634600,296,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-06,34.34,35.01,33.44,33.51,33.51,793200,297,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-02,34.83,34.91,33.58,34.02,34.02,483100,301,USD,0.47,0.34,0.13,38.2353,245163000
2022-09-01,32.85,34.36,32.3,34.33,34.33,665900,302,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-31,34.43,34.86,33.28,33.4,33.4,721100,303,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-30,34.07,34.55,33.43,33.76,33.76,537400,304,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-29,33.8,34.94,33.5,33.52,33.52,495800,305,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-26,35.88,36.37,34.04,34.11,34.11,557500,308,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-25,34.94,35.86,34.67,35.85,35.85,368000,309,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-24,33.79,35.15,33.61,34.56,34.56,567200,310,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-23,32.8,33.87,32.8,33.59,33.59,648600,311,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-22,33.06,33.4,32.65,32.73,32.73,546600,312,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-19,35.16,35.61,33.65,33.8,33.8,638200,315,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-18,35.96,36.47,35.34,35.95,35.95,418600,316,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-17,37.65,37.85,36.01,36.04,36.04,552700,317,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-16,38.89,39.11,37.48,38.36,38.36,540500,318,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-15,39.42,40.06,38.7,39.05,39.05,415800,319,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-12,39.48,39.91,38.91,39.67,39.67,659400,322,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-11,40.03,40.49,38.3,38.66,38.66,953000,323,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-10,37.9,39.9,37.9,39.35,39.35,978400,324,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-09,38.33,38.5,36.09,36.33,36.33,834500,325,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-08,37.76,40.17,37.74,38.98,38.98,1063900,326,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-05,34.4,37.46,33.99,37.37,37.37,1430500,329,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-04,37.92,38.33,37.01,38.13,38.13,1011700,330,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-03,37.01,38.71,36.73,38.05,38.05,865900,331,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-02,35.08,37.04,34.95,36.79,36.79,640000,332,USD,0.47,0.34,0.13,38.2353,245163000
2022-08-01,34.71,36.23,33.94,35.62,35.62,761500,333,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-29,34.8,35.13,34.1,35.0,35.0,702800,336,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-28,36.25,37.04,34.45,34.9,34.9,582600,337,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-27,34.7,36.19,33.83,36.03,36.03,799700,338,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-26,35.52,35.54,33.86,33.86,33.86,579000,339,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-25,36.42,36.42,35.25,35.79,35.79,588000,340,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-22,37.49,38.46,36.22,36.45,36.45,569300,343,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-21,36.52,37.7,35.28,37.67,37.67,1107500,344,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-20,36.69,37.65,36.19,36.91,36.91,756700,345,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-19,35.17,36.74,34.91,36.49,36.49,788600,346,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-18,35.27,36.0,34.0,34.16,34.16,1096200,347,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-15,34.14,34.65,33.58,34.57,34.57,768300,350,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-14,33.05,33.94,32.88,33.67,33.67,509900,351,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-13,33.39,33.92,32.66,33.39,33.39,613400,352,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-12,33.81,34.53,33.6,34.4,34.4,491300,353,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-11,35.51,35.53,33.36,33.56,33.56,569500,354,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-08,35.12,36.15,34.35,35.12,35.12,643200,357,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-07,34.9,35.65,34.5,35.64,35.64,493700,358,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-06,35.49,36.42,34.55,34.85,34.85,605100,359,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-05,33.14,35.22,32.15,35.2,35.2,926300,360,USD,0.47,0.34,0.13,38.2353,245163000
2022-07-01,31.98,34.09,31.98,33.8,33.8,1131600,364,USD,0.47,0.34,0.13,38.2353,245163000
2022-06-30,32.43,32.72,31.12,31.81,31.81,1165300,365,USD,0.47,0.34,0.13,38.2353,245163000
2022-06-29,33.25,33.58,32.47,33.0,33.0,763800,366,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-28,34.55,35.1,32.95,33.38,33.38,1211900,367,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-27,35.91,36.51,34.18,34.36,34.36,1365400,368,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-24,34.92,35.94,34.48,35.69,35.69,2213600,371,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-23,32.27,34.62,31.98,34.51,34.51,1351100,372,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-22,29.63,32.33,29.54,31.67,31.67,1118800,373,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-21,30.32,31.42,30.06,30.23,30.23,1148700,374,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-17,29.3,30.26,29.0,29.69,29.69,1361100,378,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-16,30.13,30.55,28.76,28.89,28.89,1148800,379,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-15,30.61,32.08,30.22,31.51,31.51,1137000,380,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-14,32.48,33.21,30.13,30.22,30.22,1095700,381,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-13,34.03,34.65,32.0,32.22,32.22,1400400,382,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-10,36.53,37.71,35.26,35.61,35.61,1424500,385,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-09,40.45,40.48,36.92,37.3,37.3,1545300,386,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-08,41.01,42.44,40.84,40.98,40.98,1165300,387,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-07,39.72,41.12,39.51,40.84,40.84,1006300,388,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-06,39.97,41.02,39.1,40.34,40.34,1199000,389,USD,0.49,0.26,0.23,88.4615,251963000
