date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.11,24.02,22.77,23.93,23.7269,101663,28,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-06-01,22.33,23.0324,22.13,22.73,22.537,53610,29,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-31,22.89,22.89,22.06,22.18,21.9917,50688,30,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-30,23.0,23.06,22.53,22.77,22.5767,47718,31,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-26,22.19,23.11,22.19,23.02,22.8246,59297,35,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-25,22.49,22.62,21.89,22.26,22.071,32599,36,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-24,22.93,22.95,22.47,22.49,22.2991,54547,37,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-23,22.06,23.42,22.0263,23.08,22.8841,50791,38,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-22,21.57,22.4,21.12,22.12,21.9322,58084,39,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-19,21.86,21.88,21.06,21.3,21.1192,43957,42,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-18,21.49,21.61,21.02,21.58,21.3968,46626,43,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-17,20.18,21.46,19.8601,21.44,21.258,57603,44,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-16,20.3,20.3,19.78,19.78,19.6121,36381,45,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-15,19.79,20.5683,19.7,20.22,20.0484,61322,46,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-12,19.4,19.78,18.91,19.735,19.5675,37926,49,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-11,19.0,19.7,18.87,19.47,19.3047,70383,50,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-10,18.78,18.96,18.32,18.8,18.6404,59383,51,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-09,19.18,20.3274,18.45,18.55,18.3925,47193,52,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-08,20.32,20.32,19.35,19.48,19.1163,49644,53,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-05,19.5,20.28,19.5,20.13,19.7542,61595,56,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-04,19.25,19.805,18.25,19.08,18.7238,91554,57,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-03,19.9,20.2,19.3,19.36,18.9986,63881,58,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-02,21.79,21.79,19.75,19.93,19.5579,38085,59,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-05-01,22.73,23.0,21.79,21.88,21.4715,43963,60,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-28,22.14,22.95,22.11,22.62,22.1977,38808,63,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-27,22.05,22.47,21.507,22.4,21.9818,21860,64,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-26,22.85,22.85,21.45,21.98,21.5697,42853,65,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-25,23.34,23.5,22.82,22.91,22.4823,20061,66,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-24,23.27,23.74,23.27,23.55,23.1104,20600,67,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-21,23.43,23.54,23.13,23.39,22.9533,77961,70,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-20,23.66,23.955,23.33,23.48,23.0417,19617,71,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-19,23.52,23.96,23.44,23.78,23.3361,26136,72,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-18,24.44,24.44,23.515,23.59,23.1496,18922,73,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-17,23.9,24.33,23.46,24.33,23.8758,34949,74,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-14,24.62,24.62,23.92,23.99,23.5421,37659,77,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-13,24.511,24.75,24.44,24.58,24.1211,31920,78,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-12,24.91,24.91,24.4,24.56,24.1015,23554,79,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-11,24.72,25.21,24.72,24.86,24.3959,25227,80,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-10,24.51,25.0399,24.51,24.79,24.3272,57398,81,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-06,24.74,24.93,24.6,24.7,24.2389,20672,85,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
2023-04-05,24.61,24.855,24.52,24.69,24.2291,17480,86,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
