date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,83.28,84.45,82.22,83.19,82.2572,3267820,0,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-09-29,85.05,86.21,82.07,83.04,82.1089,1823692,1,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-28,84.11,85.53,83.18,85.02,84.0667,1564312,2,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-27,83.69,85.415,83.08,83.97,83.0285,1777934,3,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-26,83.67,84.95,81.65,82.92,81.9903,1973279,4,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-23,83.785,84.34,82.155,83.85,82.9098,2678980,7,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-22,88.0,88.0,84.63,85.38,84.4227,1863527,8,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-21,88.79,90.09,87.23,87.28,86.3014,2155144,9,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-20,88.41,90.18,87.56,87.75,86.7661,4626023,10,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-19,85.4,89.7,85.25,89.36,88.3581,4407538,11,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-16,86.61,86.86,84.8931,85.57,84.6106,6245681,14,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-15,87.88,88.26,86.31,86.8,85.8268,3631889,15,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-14,86.38,88.53,86.26,88.05,87.0628,3600348,16,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-13,86.9,88.03,85.77,86.38,85.4115,1974283,17,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-12,88.56,88.66,87.46,88.13,87.1419,1733754,18,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-09,86.5,87.81,85.435,87.51,86.5288,1906419,21,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-08,82.87,85.95,82.87,85.79,84.8281,2184477,22,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-07,82.6,84.4599,81.6841,82.9,81.9705,1759098,23,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-06,81.7,82.7,81.08,82.26,81.3377,2013274,24,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-02,82.58,83.69,80.96,81.07,80.161,2232371,28,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-09-01,81.59,82.9399,81.16,82.52,81.5948,2421083,29,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-31,80.26,82.39,79.57,81.59,80.6752,3016477,30,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-30,81.58,81.58,78.98,79.69,78.7965,1802782,31,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-29,79.65,81.99,79.15,81.0,80.0918,1191172,32,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-26,82.74,83.23,80.6,80.83,79.9237,1641112,35,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-25,80.01,82.83,79.765,82.74,81.8123,1551725,36,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-24,79.66,80.8153,79.31,80.37,79.4689,1430207,37,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-23,80.27,80.89,79.6,79.75,78.8558,1065822,38,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-22,80.75,80.75,79.52,79.65,78.7569,1724562,39,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-19,80.31,81.28,79.85,80.84,79.9336,1703994,42,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-18,79.42,82.145,79.42,81.6,80.6851,1939681,43,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-17,80.42,81.45,79.1,79.7,78.8064,2502222,44,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-16,81.1,82.11,80.9,81.4,80.4873,1878803,45,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-15,80.25,82.43,80.25,81.2,80.2896,1980089,46,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-12,79.65,81.68,79.04,81.5,80.5862,2170897,49,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-11,77.12,80.06,76.68,78.83,77.8067,2540384,50,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-10,76.05,77.2,75.5,77.12,76.1189,2134576,51,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-09,75.75,76.77,75.02,75.72,74.7371,2945671,52,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-08,77.01,77.63,74.97,75.89,74.9049,3183607,53,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-05,69.76,75.98,69.75,74.3,73.3355,4216830,56,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-04,65.51,68.37,65.51,67.46,66.5843,2425911,57,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-03,66.63,67.38,65.54,67.17,66.2981,2286658,58,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-02,65.3,66.79,64.99,65.84,64.9853,1722917,59,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-08-01,66.05,66.6,64.13,65.3,64.4523,2735223,60,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-29,63.85,66.6,63.64,66.1,65.242,3895292,63,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-28,62.58,65.94,62.19,64.59,63.7516,8460626,64,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-27,55.03,55.76,54.18,55.53,54.8092,1557154,65,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-26,55.4,56.67,54.89,55.5,54.7796,1993560,66,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-25,53.98,55.06,53.37,54.96,54.2466,1847735,67,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-22,54.79,55.6,53.42,54.0,53.299,1503093,70,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-21,53.86,54.855,53.31,54.16,53.457,1816760,71,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-20,55.16,55.345,53.37,54.07,53.3681,2803622,72,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-19,55.44,55.5,54.17,55.0,54.286,2326169,73,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-18,56.33,56.67,54.59,54.81,54.0985,2583186,74,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-15,54.96,56.646,52.64,55.66,54.9375,5186185,77,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-14,58.29,58.97,57.09,57.92,57.1681,2608750,78,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-13,58.15,60.28,58.15,59.82,59.0435,1577216,79,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-12,59.41,61.11,58.92,59.23,58.4611,1808377,80,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-11,59.65,60.14,58.41,59.84,59.0632,1774827,81,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-08,58.94,59.81,57.42,59.65,58.8757,2096172,84,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-07,57.57,59.9,57.57,59.11,58.3427,1872094,85,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-06,55.13,57.22,54.56,56.76,56.0232,1716553,86,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-05,57.15,57.37,52.89,54.94,54.2268,2696679,87,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-07-01,56.72,58.09,56.62,57.6,56.8523,1531893,91,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-06-30,56.9,58.834,56.55,57.26,56.5167,2424421,92,USD,-0.34,0.54,-0.88,-162.963,328000000
2022-06-29,57.96,58.155,56.32,57.31,56.5661,1412233,93,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-28,59.84,60.91,57.83,58.08,57.3261,1401743,94,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-27,59.12,59.871,58.42,59.42,58.6487,1718870,95,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-24,58.84,60.34,57.98,59.28,58.5105,6473798,98,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-23,59.88,61.23,57.79,58.65,57.8887,2667573,99,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-22,59.28,60.43,58.865,59.21,58.4414,3233385,100,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-21,58.1,60.94,58.1,60.38,59.5962,4363642,101,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-17,58.55,59.5,55.485,58.1,57.3458,6478900,105,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-16,56.33,58.35,56.08,58.26,57.5037,4837021,106,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-15,55.7,59.555,55.68,58.2,57.4445,3891756,107,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-14,56.03,56.48,53.32,54.44,53.7333,2330437,108,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-13,58.27,58.99,55.2,55.48,54.7598,2113210,109,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-10,59.85,61.06,59.21,59.79,59.0139,1540816,112,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-09,64.26,64.46,61.16,61.21,60.4154,1811196,113,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-08,66.44,66.47,63.13,64.77,63.9292,1922248,114,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-07,65.52,66.7,65.1612,66.55,65.6861,2721656,115,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-06,65.57,66.94,65.385,66.39,65.5282,2033233,116,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-03,63.26,65.82,63.12,65.17,64.324,1793454,119,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-02,63.69,64.12,61.98,63.75,62.9225,1758533,120,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-06-01,62.38,63.92,62.15,63.65,62.8238,2008631,121,USD,0.32,0.7,-0.38,-54.2857,328000000
2022-05-31,65.54,66.39,61.37,62.08,61.2741,7389274,122,USD,0.32,0.7,-0.38,-54.2857,328000000
