date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.3,2.34,2.01,2.09,2.09,2095000,28,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-06-01,2.22,2.5,2.17,2.27,2.27,3124700,29,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-31,2.08,2.3,1.8,2.17,2.17,3623700,30,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-30,1.72,2.06,1.72,2.03,2.03,2328400,31,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-26,1.62,1.76,1.58,1.74,1.74,1309000,35,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-25,1.46,1.69,1.45,1.6,1.6,921500,36,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-24,1.38,1.48,1.37,1.47,1.47,456200,37,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-23,1.48,1.52,1.38,1.42,1.42,1054700,38,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-22,1.61,1.65,1.53,1.56,1.56,649200,39,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-19,1.65,1.67,1.44,1.65,1.65,1331700,42,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-18,1.42,1.69,1.41,1.62,1.62,2606200,43,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-17,1.27,1.42,1.24,1.4,1.4,1267500,44,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-16,1.16,1.31,1.16,1.29,1.29,667200,45,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-15,1.18,1.2,1.17,1.17,1.17,382300,46,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-12,1.12,1.23,1.12,1.19,1.19,884400,49,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-11,1.04,1.12,1.03,1.12,1.12,933000,50,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-10,1.0,1.03,0.99,1.0,1.0,196300,51,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-09,1.0,1.01,0.99,1.01,1.01,220100,52,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-08,1.01,1.02,0.99,1.0,1.0,359800,53,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-05,1.0,1.01,0.99,1.01,1.01,155300,56,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-04,1.0,1.02,0.99,1.01,1.01,204800,57,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-03,0.98,1.03,0.98,1.01,1.01,257700,58,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-02,1.02,1.03,0.98,0.99,0.99,234100,59,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-05-01,1.03,1.06,1.02,1.02,1.02,315700,60,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-28,1.01,1.04,1.0,1.04,1.04,177300,63,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-27,1.06,1.07,1.0,1.01,1.01,332200,64,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-26,1.03,1.1,1.01,1.07,1.07,696800,65,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-25,0.99,1.01,0.97,0.99,0.99,286300,66,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-24,0.99,1.02,0.97,0.98,0.98,356200,67,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-21,1.01,1.02,0.98,0.98,0.98,360600,70,USD,-0.02,-0.03,0.01,33.3333,105036400
