date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,8.04,8.14,7.8,7.89,7.89,570800,0,USD,-0.06,-0.05,-0.01,-20,31045000
2023-03-30,8.05,8.05,7.81,7.98,7.98,91700,1,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-29,8.12,8.12,7.91,8.0,8.0,155000,2,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-28,8.04,8.15,7.99,8.07,8.07,97400,3,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-27,8.15,8.16,7.91,8.07,8.07,112000,4,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-24,8.06,8.14,7.84,8.1,8.1,201300,7,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-23,8.08,8.29,7.94,8.11,8.11,195900,8,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-22,8.2,8.3,8.0,8.02,8.02,159100,9,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-21,8.23,8.39,8.11,8.21,8.21,162900,10,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-20,8.16,8.41,8.07,8.15,8.15,207600,11,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-17,8.63,8.64,8.05,8.1,8.1,702600,14,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-16,8.75,9.07,8.65,8.7,8.7,234000,15,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-15,9.02,9.14,8.7,8.9,8.9,205700,16,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-14,9.8,9.95,8.97,9.15,9.15,195900,17,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-13,9.79,9.85,9.4,9.61,9.61,397600,18,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-10,10.05,10.28,9.83,9.92,9.92,230000,21,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-09,10.4,10.49,10.1,10.1,10.1,187300,22,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-08,10.36,10.42,10.16,10.4,10.4,91100,23,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-07,10.19,10.44,10.15,10.38,10.38,120100,24,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-06,10.5,10.51,10.19,10.19,10.19,108300,25,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-03,10.5,10.54,10.22,10.48,10.48,142900,28,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-02,10.38,10.67,10.06,10.5,10.5,113200,29,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-01,10.6,10.7,10.38,10.49,10.49,127800,30,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-28,10.81,10.96,10.6,10.6,10.6,170800,31,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-27,10.95,11.14,10.54,10.78,10.78,169800,32,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-24,11.02,11.32,10.87,11.04,11.04,225200,35,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-23,10.79,10.99,10.72,10.96,10.96,127400,36,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-22,10.98,11.0,10.52,10.73,10.73,250600,37,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-21,9.41,10.99,9.35,10.64,10.64,724300,38,USD,-0.11,0.14,-0.25,-178.5714,29273000
