date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-31,4.72,4.93,4.72,4.89,4.89,1527800,30,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-30,4.62,4.77,4.5,4.67,4.67,1359900,31,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-29,4.87,4.9,4.55,4.6,4.6,1672300,32,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-26,5.01,5.055,4.87,4.96,4.96,1515000,35,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-25,5.4,5.425,4.94,5.0,5.0,1756600,36,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-24,5.5,5.61,5.29,5.37,5.37,1625300,37,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-23,5.49,5.65,5.375,5.56,5.56,1519900,38,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-22,5.47,5.75,5.33,5.47,5.47,1888000,39,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-19,5.34,5.55,5.15,5.52,5.52,2182800,42,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-18,4.79,5.46,4.75,5.43,5.43,2050900,43,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-17,4.73,4.87,4.64,4.82,4.82,1732600,44,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-16,4.88,4.94,4.68,4.83,4.83,2002000,45,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-15,4.76,4.99,4.74,4.98,4.98,1191900,46,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-12,4.77,5.03,4.48,4.82,4.82,2220700,49,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-11,6.04,6.05,4.682,4.72,4.72,3246700,50,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-10,5.94,6.0,5.8,5.99,5.99,2259000,51,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-09,5.72,5.805,5.52,5.76,5.76,1793000,52,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-08,5.74,5.91,5.54,5.72,5.72,1426600,53,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-05,5.41,5.73,5.36,5.7,5.7,1676100,56,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-04,5.25,5.55,5.24,5.55,5.55,1342600,57,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-03,5.26,5.42,5.11,5.23,5.23,1030000,58,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-02,5.02,5.08,4.84,5.07,5.07,1019000,59,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-01,5.4,5.46,4.875,5.07,5.07,841600,60,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-29,5.16,5.51,5.08,5.45,5.45,1445000,63,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-28,5.27,5.36,4.88,5.2,5.2,1205500,64,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-27,5.0,5.31,4.78,5.24,5.24,1661500,65,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-26,4.6,5.1,4.55,4.98,4.98,1414000,66,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-25,4.56,4.71,4.5,4.62,4.62,924700,67,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-22,4.88,5.06,4.55,4.56,4.56,1064600,70,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-21,5.21,5.21,4.83,4.9,4.9,871200,71,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-20,5.14,5.505,4.985,5.13,5.13,1779300,72,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-19,5.06,5.31,5.0,5.15,5.15,1642300,73,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-18,4.95,5.16,4.85,5.0,5.0,1475000,74,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-15,4.67,4.91,4.29,4.9,4.9,1627800,77,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-14,4.49,4.62,4.365,4.57,4.57,1816200,78,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-13,4.44,4.53,4.3,4.42,4.42,1619400,79,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-12,4.94,4.94,4.37,4.51,4.51,3402600,80,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-11,5.52,5.58,4.77,4.78,4.78,1984200,81,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-08,5.52,5.745,5.5,5.6,5.6,2487600,84,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-07,5.29,5.685,4.93,5.59,5.59,3737300,85,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-06,5.23,5.33,5.045,5.27,5.27,2922700,86,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-05,4.43,5.4,4.43,5.27,5.27,3540700,87,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-07-01,4.62,4.62,4.41,4.55,4.55,1272200,91,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-06-30,4.46,4.84,4.46,4.69,4.69,3138200,92,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-06-29,4.45,4.63,4.34,4.58,4.58,2075400,93,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-28,4.8,5.01,4.445,4.51,4.51,1796800,94,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-27,4.87,5.0,4.6,4.8,4.8,2084100,95,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-24,5.08,5.09,4.745,4.91,4.91,20609300,98,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-23,4.94,5.025,4.62,5.01,5.01,2863600,99,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-22,4.99,5.16,4.83,4.9,4.9,1697000,100,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-21,5.19,5.47,5.07,5.12,5.12,2928800,101,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-17,4.55,5.45,4.121,5.18,5.18,9635600,105,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-16,4.27,4.76,4.001,4.6,4.6,3365500,106,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-15,3.86,4.51,3.86,4.39,4.39,3278700,107,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-14,3.76,3.875,3.63,3.8,3.8,2759200,108,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-13,4.09,4.09,3.67,3.74,3.74,3347200,109,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-10,4.0,4.11,3.81,3.96,3.96,3100400,112,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-09,4.42,4.42,4.1,4.1,4.1,2353000,113,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-08,4.3,4.545,4.29,4.36,4.36,1398200,114,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-07,4.53,4.565,4.07,4.28,4.28,2927100,115,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-06,5.59,5.9,4.215,4.59,4.59,3302000,116,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-03,5.42,5.54,5.28,5.48,5.48,1480200,119,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-02,5.69,5.69,5.23,5.47,5.47,1573400,120,USD,0.04,-0.24,0.28,116.6667,491792200
2022-06-01,5.56,5.97,5.49,5.69,5.69,2405300,121,USD,0.04,-0.24,0.28,116.6667,491792200
2022-05-31,5.24,5.66,5.205,5.56,5.56,4460400,122,USD,0.04,-0.24,0.28,116.6667,491792200
