date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.67,0.67,0.59,0.63,0.63,620600,0,USD,-0.04,-0.04,0,0,239679400
2023-03-30,0.68,0.68,0.63,0.66,0.66,629600,1,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-29,0.64,0.66,0.6,0.64,0.64,1021600,2,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-28,0.7,0.7,0.57,0.6,0.6,1490900,3,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-27,0.5,0.57,0.47,0.55,0.55,680300,4,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-24,0.49,0.49,0.46,0.47,0.47,338800,7,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-23,0.49,0.5,0.47,0.47,0.47,271200,8,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-22,0.49,0.51,0.48,0.5,0.5,280100,9,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-21,0.48,0.52,0.46,0.49,0.49,1000300,10,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-20,0.47,0.48,0.45,0.46,0.46,754000,11,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-17,0.5,0.5,0.47,0.47,0.47,883600,14,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-16,0.5,0.51,0.47,0.49,0.49,700200,15,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-15,0.52,0.53,0.49,0.5,0.5,1057600,16,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-14,0.51,0.55,0.5,0.51,0.51,1149000,17,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-13,0.49,0.54,0.49,0.51,0.51,694800,18,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-10,0.57,0.58,0.49,0.51,0.51,2266500,21,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-09,0.6,0.61,0.56,0.59,0.59,413300,22,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-08,0.61,0.62,0.59,0.6,0.6,405800,23,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-07,0.6,0.65,0.57,0.6,0.6,1735600,24,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-06,0.57,0.6,0.55,0.58,0.58,626500,25,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-03,0.57,0.57,0.55,0.57,0.57,777900,28,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-02,0.57,0.57,0.53,0.57,0.57,641600,29,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-01,0.56,0.6,0.55,0.55,0.55,722600,30,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-28,0.57,0.6,0.55,0.56,0.56,534300,31,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-27,0.6,0.63,0.56,0.57,0.57,1231900,32,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-24,0.58,0.61,0.58,0.58,0.58,437100,35,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-23,0.6,0.62,0.59,0.6,0.6,483800,36,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-22,0.62,0.62,0.59,0.6,0.6,702900,37,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-21,0.62,0.65,0.61,0.61,0.61,457300,38,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-17,0.65,0.67,0.62,0.64,0.64,408100,42,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-16,0.64,0.67,0.61,0.65,0.65,1252100,43,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-15,0.65,0.66,0.63,0.64,0.64,626300,44,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-14,0.65,0.68,0.63,0.65,0.65,380500,45,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-13,0.65,0.66,0.63,0.64,0.64,417500,46,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-10,0.66,0.66,0.63,0.65,0.65,417100,49,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-09,0.69,0.69,0.63,0.66,0.66,781100,50,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-08,0.69,0.71,0.65,0.67,0.67,725900,51,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-07,0.69,0.7,0.66,0.69,0.69,825000,52,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-06,0.68,0.72,0.68,0.7,0.7,354300,53,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-02-03,0.7,0.71,0.69,0.69,0.69,891800,56,USD,-0.04,-0.07,0.03,42.8571,223406100
