date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,302.53,303.17,297.68,300.2,300.2,816600,28,USD,3.4,3.28,0.12,3.6585,145200000
2023-06-01,301.02,308.38,300.19,302.41,302.41,1033600,29,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-31,298.69,299.58,294.81,296.41,296.41,1566900,30,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-30,297.92,298.95,295.0,298.69,298.69,802600,31,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-26,298.51,299.11,294.83,298.66,298.66,945500,35,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-25,298.51,298.89,291.64,297.13,297.13,1073000,36,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-24,301.82,302.31,298.33,301.56,301.56,842700,37,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-23,305.23,306.87,302.33,303.15,303.15,762700,38,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-22,309.93,310.47,306.13,306.87,306.87,528000,39,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-19,307.0,310.5,306.52,308.48,308.48,568800,42,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-18,305.85,306.23,301.94,305.45,305.45,616800,43,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-17,308.25,308.25,302.15,306.25,306.25,585400,44,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-16,310.6,310.64,306.11,307.61,307.61,638400,45,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-15,310.0,312.48,309.15,311.87,311.87,495800,46,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-12,310.97,311.41,307.7,309.6,309.6,442600,49,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-11,313.5,313.59,308.65,310.56,310.56,726300,50,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-10,315.19,315.78,310.71,313.26,313.26,795100,51,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-09,311.87,315.69,311.09,314.0,314.0,906100,52,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-08,317.48,317.48,310.0,314.37,314.37,936100,53,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-05,313.81,319.74,310.66,318.06,318.06,1734400,56,USD,3.4,3.28,0.12,3.6585,145200000
2023-05-04,311.42,314.37,309.58,313.57,313.57,1214000,57,USD,3.4,3.28,0.12,3.6585,145200000
