date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,32.51,32.92,32.01,32.03,30.8485,36450,0,USD,0.74,0.72,0.02,2.7778,16413200
2022-09-29,32.67,32.8,32.3,32.69,31.4842,25916,1,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-28,32.615,33.24,32.61,33.0,31.7828,30510,2,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-27,32.94,33.1399,32.46,32.53,31.3301,22840,3,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-26,32.38,33.14,32.38,32.78,31.5709,31014,4,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-23,32.51,32.63,32.04,32.46,31.2627,26521,7,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-22,33.15,33.15,32.5,32.76,31.5516,22048,8,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-21,33.0101,33.66,33.0101,33.14,31.9176,23121,9,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-20,32.9,33.34,32.669,33.08,31.8598,24100,10,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-19,32.82,33.2,32.7,32.95,31.7346,42788,11,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-16,31.82,33.07,31.24,33.02,31.802,114585,14,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-15,31.59,32.09,31.53,32.01,30.8293,33571,15,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-14,30.95,31.8,30.95,31.8,30.627,48649,16,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-13,31.59,32.0,30.81,31.17,30.0203,34861,17,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-12,31.61,32.265,31.51,31.9,30.7233,18404,18,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-09,31.78,31.82,31.58,31.58,30.4151,17545,21,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-08,31.12,31.46,31.12,31.46,30.2996,16750,22,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-07,30.83,31.42,30.83,31.41,30.2514,16554,23,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-06,31.25,31.25,30.725,31.03,29.8854,20944,24,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-02,31.71,31.86,31.26,31.26,30.1069,24637,28,USD,0.67,0.66,0.01,1.5152,16682600
2022-09-01,31.49,32.405,31.05,31.49,30.3284,22798,29,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-31,31.94,32.31,31.53,31.53,30.367,37462,30,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-30,31.91,32.01,31.5,32.01,30.8293,19204,31,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-29,31.65,32.02,31.65,31.67,30.5018,10874,32,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-26,32.73,32.81,32.35,32.36,31.1664,21721,35,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-25,32.5,32.88,32.35,32.77,31.5612,18932,36,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-24,32.39,32.58,32.36,32.43,31.2338,13219,37,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-23,33.9,33.9,32.59,32.69,31.4842,14026,38,USD,0.67,0.66,0.01,1.5152,16682600
2022-08-22,33.44,33.57,32.79,33.05,31.8309,27203,39,USD,0.67,0.66,0.01,1.5152,16682600
