date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,117.24,117.4,114.69,115.62,115.62,7870900,28,USD,2.15,2.15,0,0,1123000000
2023-06-01,114.56,116.56,112.31,115.83,115.83,8616500,29,USD,2.15,2.15,0,0,1123000000
2023-05-31,113.56,114.0,111.6,113.41,113.41,14924000,30,USD,2.15,2.15,0,0,1123000000
2023-05-30,114.5,116.69,112.61,116.0,115.2,18291800,31,USD,2.15,2.15,0,0,1123000000
2023-05-26,104.94,111.28,104.82,110.35,109.589,15969940,35,USD,2.15,2.15,0,0,1123000000
2023-05-25,101.93,104.11,101.47,104.02,103.3026,11677430,36,USD,2.15,2.15,0,0,1123000000
2023-05-24,102.08,103.14,101.58,103.02,102.3095,8193652,37,USD,2.15,2.15,0,0,1123000000
2023-05-23,104.07,105.64,103.47,103.56,102.8458,7452455,38,USD,2.15,2.15,0,0,1123000000
2023-05-22,103.672,105.87,103.25,105.28,104.5539,7912384,39,USD,2.15,2.15,0,0,1123000000
2023-05-19,106.95,107.12,105.515,105.86,105.1299,5783173,42,USD,2.15,2.15,0,0,1123000000
2023-05-18,104.81,107.12,104.81,106.96,106.2223,9141957,43,USD,2.15,2.15,0,0,1123000000
2023-05-17,104.19,105.45,103.58,104.81,104.0872,9504738,44,USD,2.15,2.15,0,0,1123000000
2023-05-16,105.67,106.48,103.72,103.79,103.0742,7031502,45,USD,2.15,2.15,0,0,1123000000
2023-05-15,103.76,106.4,102.89,106.28,105.547,7444855,46,USD,2.15,2.15,0,0,1123000000
2023-05-12,104.47,104.74,102.61,103.62,102.9054,7635857,49,USD,2.15,2.15,0,0,1123000000
2023-05-11,106.29,106.51,103.68,104.06,103.3423,10630460,50,USD,2.15,2.15,0,0,1123000000
2023-05-10,107.0,107.48,105.14,106.46,105.7258,7980121,51,USD,2.15,2.15,0,0,1123000000
2023-05-09,107.0,107.43,105.3,105.77,105.0406,7804117,52,USD,2.15,2.15,0,0,1123000000
2023-05-08,108.375,108.83,106.87,108.31,107.563,6694397,53,USD,2.15,2.15,0,0,1123000000
2023-05-05,108.21,109.27,105.77,108.78,108.0298,10745650,56,USD,2.15,2.15,0,0,1123000000
2023-05-04,104.03,107.12,103.5,106.58,105.845,22117510,57,USD,2.15,2.15,0,0,1123000000
2023-05-03,116.66,116.82,112.6,112.83,112.0519,11491690,58,USD,2.15,2.15,0,0,1123000000
2023-05-02,116.13,117.06,114.44,116.11,115.3092,7081220,59,USD,2.15,2.15,0,0,1123000000
2023-05-01,117.21,117.58,115.51,115.84,115.0411,6208535,60,USD,2.15,2.15,0,0,1123000000
2023-04-28,115.095,116.9,113.73,116.8,115.9945,8652507,63,USD,2.15,2.15,0,0,1123000000
2023-04-27,113.88,114.3149,112.15,113.92,113.1343,6945714,64,USD,2.15,2.15,0,0,1123000000
2023-04-26,114.29,115.1,113.21,114.16,113.3727,4671130,65,USD,2.15,2.15,0,0,1123000000
2023-04-25,116.74,116.84,113.68,114.05,113.2634,7045163,66,USD,2.15,2.15,0,0,1123000000
2023-04-24,117.82,117.83,116.57,117.35,116.5407,4097906,67,USD,2.15,2.15,0,0,1123000000
2023-04-21,117.87,118.19,116.55,117.76,116.9479,4980658,70,USD,2.15,2.15,0,0,1123000000
2023-04-20,117.29,119.9,117.12,118.64,117.8218,5125024,71,USD,2.15,2.15,0,0,1123000000
2023-04-19,117.25,118.69,116.45,118.54,117.7225,4241940,72,USD,2.15,2.15,0,0,1123000000
2023-04-18,120.34,120.8,117.41,118.36,117.5437,4829930,73,USD,2.15,2.15,0,0,1123000000
2023-04-17,119.13,119.84,118.165,119.38,118.5567,6370194,74,USD,2.15,2.15,0,0,1123000000
2023-04-14,120.87,121.92,118.76,120.16,119.3313,4833111,77,USD,2.15,2.15,0,0,1123000000
2023-04-13,120.05,121.66,119.115,121.13,120.2946,6077122,78,USD,2.15,2.15,0,0,1123000000
2023-04-12,124.41,124.5,120.1501,120.27,119.4406,5288338,79,USD,2.15,2.15,0,0,1123000000
2023-04-11,125.25,125.25,123.17,123.57,122.7178,5001428,80,USD,2.15,2.15,0,0,1123000000
2023-04-10,122.09,124.58,121.675,124.29,123.4328,5243707,81,USD,2.15,2.15,0,0,1123000000
2023-04-06,122.34,123.85,121.05,123.0,122.1517,5260583,85,USD,2.15,2.15,0,0,1123000000
2023-04-05,121.42,123.22,121.25,123.04,122.1914,6920920,86,USD,2.15,2.15,0,0,1123000000
2023-04-04,124.93,125.215,121.81,122.3,121.4566,6962720,87,USD,2.15,2.15,0,0,1123000000
2023-04-03,126.99,127.574,123.605,124.74,123.8797,6367804,88,USD,2.15,2.15,0,0,1123000000
2023-03-31,126.65,127.97,126.29,127.58,126.7001,6222445,91,USD,2.15,2.15,0,0,1123000000
2023-03-30,127.08,128.19,126.43,127.4,126.5214,8156371,92,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-29,123.42,125.96,123.25,125.09,124.2273,6410053,93,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-28,123.6,123.68,120.21,121.34,120.5032,5272075,94,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-27,125.74,126.06,123.32,123.6,122.7476,4817952,95,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-24,123.63,124.93,122.25,124.76,123.8996,6987982,98,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-23,123.935,127.0,122.1,124.15,123.2938,7353827,99,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-22,124.0,126.24,121.87,121.97,121.1288,7072705,100,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-21,122.988,125.07,122.15,123.8,122.9462,6900640,101,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-20,120.77,122.02,119.81,121.82,120.9799,5945023,102,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-17,120.78,122.87,119.15,120.73,119.8974,12304150,105,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-16,117.0,120.83,115.91,120.51,119.6789,11211590,106,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-15,115.25,116.18,113.14,115.49,114.6935,8596906,107,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-14,116.41,117.06,113.92,116.55,115.7462,8312148,108,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-13,113.76,116.24,113.28,114.43,113.6408,7673665,109,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-10,117.54,118.23,114.53,115.19,114.3956,6884539,112,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-09,121.28,121.92,116.94,117.22,116.4116,8055507,113,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-08,119.55,121.75,119.35,121.2,120.3641,7633866,114,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-07,122.48,122.5,118.28,119.19,118.368,8879728,115,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-06,124.28,125.1747,122.03,122.41,121.5658,7031270,116,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-03,123.99,124.21,121.67,123.6,122.7476,7052093,119,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-02,122.16,124.26,120.855,123.78,122.9263,5260916,120,USD,2.37,2.34,0.03,1.2821,1131000000
2023-03-01,123.78,125.47,122.98,123.68,122.827,5530594,121,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-28,123.62,125.1,122.92,123.53,121.9332,6491849,122,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-27,126.5,126.6,123.04,123.42,121.8247,7787226,123,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-24,124.24,124.71,123.1808,124.34,122.7328,7357182,126,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-23,126.61,127.23,123.67,126.2,124.5687,6440201,127,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-22,124.32,124.97,122.92,123.95,122.3478,5517829,128,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-21,125.46,127.616,123.55,123.7,122.101,8164373,129,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-17,129.5,129.81,126.96,127.72,126.0691,6022526,133,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-16,130.75,132.59,129.95,130.16,128.4775,5788436,134,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-15,130.6,133.33,130.3,133.07,131.3499,3503851,135,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-14,129.2,132.88,128.36,132.34,130.6294,5579884,136,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-13,129.46,131.43,128.39,130.84,129.1488,5550427,137,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-10,129.29,129.94,127.6201,128.99,127.3227,5319227,140,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-09,133.89,135.228,129.92,130.53,128.8428,5717507,141,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-08,135.31,136.28,131.76,132.17,130.4616,7151740,142,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-07,133.15,137.38,132.33,136.63,134.8639,7664198,143,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-06,132.27,134.88,131.86,132.93,131.2117,6830514,144,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-03,131.16,138.4,128.57,135.02,133.2747,13187260,147,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-02,138.46,139.1637,134.801,135.85,134.094,17673180,148,USD,2.37,2.34,0.03,1.2821,1131000000
2023-02-01,132.68,139.94,132.68,138.46,136.6703,10500600,149,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-31,131.325,133.635,131.325,133.21,131.4881,7125079,150,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-30,131.05,132.4,130.15,131.63,129.9285,9854271,151,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-27,131.49,134.89,131.42,133.4,131.6757,6581941,154,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-26,134.405,134.85,131.1646,133.96,132.2284,7413602,155,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-25,128.45,131.54,127.7,131.17,129.4745,6880304,156,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-24,130.55,132.97,130.15,130.7,129.0106,7952417,157,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-23,126.54,132.06,125.82,131.03,129.3363,13419480,158,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-20,118.42,122.96,117.34,122.9,121.3114,8895014,161,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-19,121.06,121.1,117.42,117.58,116.0602,8716170,162,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-18,121.62,123.99,121.01,122.04,120.4625,10960420,163,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-17,119.735,121.32,119.02,120.28,118.7253,6179477,164,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-13,119.82,121.42,119.72,120.24,118.6858,8040401,168,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-12,119.24,122.38,117.65,121.59,120.0183,9527629,169,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-11,117.44,118.5,115.17,118.39,116.8597,7374382,170,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-10,114.02,116.97,113.7211,116.91,115.3988,6384775,171,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-09,116.73,118.85,113.54,114.61,113.1285,10291800,172,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-06,110.96,115.98,110.05,115.34,113.8491,10259280,175,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-05,109.93,110.92,109.13,109.4,107.9859,7545964,176,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-04,109.8,112.23,108.81,111.53,110.0884,7614231,177,USD,2.37,2.34,0.03,1.2821,1131000000
2023-01-03,111.35,111.74,107.13,107.2,105.8143,8110390,178,USD,2.37,2.34,0.03,1.2821,1131000000
2022-12-30,107.97,110.06,107.22,109.94,108.5189,5642260,182,USD,3.13,3.13,0,0,1133000000
2022-12-29,108.35,110.66,108.11,109.84,108.4202,6668592,183,USD,3.13,3.13,0,0,1133000000
2022-12-28,108.87,110.27,106.82,106.97,105.5873,5395637,184,USD,3.13,3.13,0,0,1133000000
2022-12-27,109.75,110.685,108.89,109.46,108.0451,6158132,185,USD,3.13,3.13,0,0,1133000000
2022-12-23,109.7,110.92,108.21,110.84,109.4073,5356708,189,USD,3.13,3.13,0,0,1133000000
2022-12-22,112.57,112.59,107.375,110.68,109.2493,12052940,190,USD,3.13,3.13,0,0,1133000000
2022-12-21,112.76,114.9634,112.69,114.59,113.1088,5843839,191,USD,3.13,3.13,0,0,1133000000
2022-12-20,111.4,112.78,111.1,112.1,110.651,6260217,192,USD,3.13,3.13,0,0,1133000000
2022-12-19,114.01,115.16,111.51,112.61,111.1544,7720218,193,USD,3.13,3.13,0,0,1133000000
2022-12-16,116.08,116.66,113.35,114.53,113.0496,12733930,196,USD,3.13,3.13,0,0,1133000000
2022-12-15,120.25,120.52,116.075,116.64,115.1323,10210210,197,USD,3.13,3.13,0,0,1133000000
2022-12-14,124.23,126.58,120.1,121.71,120.1368,9444090,198,USD,3.13,3.13,0,0,1133000000
2022-12-13,126.98,127.95,121.82,123.49,121.8938,9712730,199,USD,3.13,3.13,0,0,1133000000
2022-12-12,116.06,121.25,116.06,121.21,119.6432,9008426,200,USD,3.13,3.13,0,0,1133000000
2022-12-09,120.405,121.4,118.85,119.05,117.5112,6035995,203,USD,3.13,3.13,0,0,1133000000
2022-12-08,118.98,122.35,118.18,121.75,120.1762,7347612,204,USD,3.13,3.13,0,0,1133000000
2022-12-07,118.5,120.32,117.76,118.21,116.682,5427111,205,USD,3.13,3.13,0,0,1133000000
2022-12-06,122.82,123.0,118.5716,119.78,118.2317,5968032,206,USD,3.13,3.13,0,0,1133000000
2022-12-05,124.58,125.47,122.43,123.3,121.7062,6091640,207,USD,3.13,3.13,0,0,1133000000
