date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-12,13.05,13.159,12.79,12.85,12.85,921400,79,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-11,12.6,12.89,12.38,12.86,12.86,1207100,80,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-10,12.2,12.565,12.15,12.53,12.53,1480300,81,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-06,12.61,12.765,11.91,12.34,12.34,1666000,85,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-05,13.23,13.29,12.67,12.73,12.73,1620400,86,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-04,13.34,13.52,13.03,13.37,13.37,1464700,87,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-03,12.63,13.3,12.58,13.26,13.26,1830500,88,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-03-31,12.23,12.645,12.22,12.63,12.63,1138400,91,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-03-30,11.9,12.21,11.62,12.16,12.16,1379800,92,USD,0.05,0.04,0.01,25,138198800
2023-03-29,11.79,11.87,11.475,11.7,11.7,1159400,93,USD,0.05,0.04,0.01,25,138198800
2023-03-28,11.64,11.94,11.45,11.54,11.54,1094500,94,USD,0.05,0.04,0.01,25,138198800
2023-03-27,12.25,12.26,11.465,11.73,11.73,2062500,95,USD,0.05,0.04,0.01,25,138198800
2023-03-24,11.73,12.15,11.54,12.11,12.11,1284200,98,USD,0.05,0.04,0.01,25,138198800
2023-03-23,12.04,12.325,11.53,11.86,11.86,1547400,99,USD,0.05,0.04,0.01,25,138198800
2023-03-22,12.39,12.39,11.88,11.89,11.89,1294800,100,USD,0.05,0.04,0.01,25,138198800
2023-03-21,11.61,12.46,11.555,12.36,12.36,1743100,101,USD,0.05,0.04,0.01,25,138198800
2023-03-20,11.6,11.89,11.14,11.4,11.4,1408500,102,USD,0.05,0.04,0.01,25,138198800
2023-03-17,11.44,11.545,11.215,11.31,11.31,3365400,105,USD,0.05,0.04,0.01,25,138198800
2023-03-16,11.71,11.87,11.54,11.62,11.62,1526100,106,USD,0.05,0.04,0.01,25,138198800
2023-03-15,11.36,11.805,11.21,11.79,11.79,2065700,107,USD,0.05,0.04,0.01,25,138198800
2023-03-14,11.55,11.69,11.385,11.51,11.51,2955100,108,USD,0.05,0.04,0.01,25,138198800
2023-03-13,11.0,11.48,10.87,11.18,11.18,1414700,109,USD,0.05,0.04,0.01,25,138198800
2023-03-10,11.52,11.63,11.015,11.16,11.16,2433400,112,USD,0.05,0.04,0.01,25,138198800
2023-03-09,11.91,12.04,11.59,11.6,11.6,1380600,113,USD,0.05,0.04,0.01,25,138198800
2023-03-08,11.84,12.07,11.65,11.93,11.93,1129100,114,USD,0.05,0.04,0.01,25,138198800
2023-03-07,11.95,12.22,11.805,11.83,11.83,1478400,115,USD,0.05,0.04,0.01,25,138198800
2023-03-06,12.79,12.91,11.96,12.0,12.0,2042300,116,USD,0.05,0.04,0.01,25,138198800
2023-03-03,12.74,13.0,12.555,12.85,12.85,2925300,119,USD,0.05,0.04,0.01,25,138198800
2023-03-02,12.11,12.87,11.95,12.64,12.64,2393800,120,USD,0.05,0.04,0.01,25,138198800
2023-03-01,12.91,13.11,12.22,12.3,12.3,2541200,121,USD,0.05,0.04,0.01,25,138198800
2023-02-28,13.0,13.07,12.22,12.61,12.61,6049900,122,USD,0.05,0.04,0.01,25,138198800
2023-02-27,11.44,11.61,11.18,11.32,11.32,3295700,123,USD,0.05,0.04,0.01,25,138198800
2023-02-24,11.29,11.56,11.15,11.27,11.27,3388300,126,USD,0.05,0.04,0.01,25,138198800
2023-02-23,11.27,11.69,11.12,11.62,11.62,3055100,127,USD,0.05,0.04,0.01,25,138198800
2023-02-22,11.03,11.345,10.93,11.15,11.15,2612900,128,USD,0.05,0.04,0.01,25,138198800
2023-02-21,11.09,11.237,10.91,11.0,11.0,2651300,129,USD,0.05,0.04,0.01,25,138198800
2023-02-17,11.93,11.99,11.28,11.34,11.34,3331700,133,USD,0.05,0.04,0.01,25,138198800
2023-02-16,12.83,12.9,11.76,12.09,12.09,4900100,134,USD,0.05,0.04,0.01,25,138198800
2023-02-15,12.89,13.42,12.84,13.3,13.3,1056200,135,USD,0.05,0.04,0.01,25,138198800
2023-02-14,12.54,13.07,12.36,13.03,13.03,1225500,136,USD,0.05,0.04,0.01,25,138198800
2023-02-13,12.19,12.664,12.01,12.64,12.64,1043100,137,USD,0.05,0.04,0.01,25,138198800
2023-02-10,12.25,12.39,12.07,12.14,12.14,1592700,140,USD,0.05,0.04,0.01,25,138198800
2023-02-09,12.85,12.865,12.36,12.41,12.41,2046500,141,USD,0.05,0.04,0.01,25,138198800
2023-02-08,12.68,12.937,12.58,12.76,12.76,1574600,142,USD,0.05,0.04,0.01,25,138198800
2023-02-07,12.45,12.85,12.216,12.85,12.85,1328300,143,USD,0.05,0.04,0.01,25,138198800
2023-02-06,12.67,12.89,12.245,12.43,12.43,1443500,144,USD,0.05,0.04,0.01,25,138198800
2023-02-03,12.75,13.44,12.54,12.9,12.9,1563500,147,USD,0.05,0.04,0.01,25,138198800
2023-02-02,12.43,13.58,12.43,13.1,13.1,3233100,148,USD,0.05,0.04,0.01,25,138198800
2023-02-01,11.37,12.24,11.21,12.16,12.16,2781000,149,USD,0.05,0.04,0.01,25,138198800
2023-01-31,11.37,11.57,11.23,11.4,11.4,1213900,150,USD,0.05,0.04,0.01,25,138198800
2023-01-30,11.31,11.51,11.21,11.26,11.26,879200,151,USD,0.05,0.04,0.01,25,138198800
2023-01-27,11.25,11.755,11.22,11.47,11.47,2438700,154,USD,0.05,0.04,0.01,25,138198800
2023-01-26,11.18,11.33,11.0,11.28,11.28,2171100,155,USD,0.05,0.04,0.01,25,138198800
2023-01-25,10.79,11.03,10.67,11.03,11.03,1893600,156,USD,0.05,0.04,0.01,25,138198800
2023-01-24,11.14,11.34,10.98,10.98,10.98,1258800,157,USD,0.05,0.04,0.01,25,138198800
2023-01-23,11.28,11.32,11.0,11.17,11.17,2117300,158,USD,0.05,0.04,0.01,25,138198800
2023-01-20,11.03,11.46,10.83,11.23,11.23,1043300,161,USD,0.05,0.04,0.01,25,138198800
2023-01-19,11.49,11.5,10.69,10.95,10.95,2458400,162,USD,0.05,0.04,0.01,25,138198800
2023-01-18,11.3,11.775,11.19,11.7,11.7,2483300,163,USD,0.05,0.04,0.01,25,138198800
2023-01-17,10.74,11.29,10.53,11.17,11.17,1722300,164,USD,0.05,0.04,0.01,25,138198800
2023-01-13,10.33,10.92,10.33,10.74,10.74,1595600,168,USD,0.05,0.04,0.01,25,138198800
2023-01-12,10.25,11.115,10.25,10.49,10.49,3560300,169,USD,0.05,0.04,0.01,25,138198800
2023-01-11,9.93,10.17,9.71,10.15,10.15,2554500,170,USD,0.05,0.04,0.01,25,138198800
2023-01-10,9.64,9.87,9.56,9.81,9.81,2199300,171,USD,0.05,0.04,0.01,25,138198800
2023-01-09,9.51,9.805,9.4,9.65,9.65,2101300,172,USD,0.05,0.04,0.01,25,138198800
2023-01-06,9.37,9.57,8.99,9.41,9.41,921600,175,USD,0.05,0.04,0.01,25,138198800
2023-01-05,9.28,9.36,9.06,9.26,9.26,1042400,176,USD,0.05,0.04,0.01,25,138198800
2023-01-04,9.39,9.54,8.95,9.43,9.43,1829700,177,USD,0.05,0.04,0.01,25,138198800
2023-01-03,9.34,9.5,8.97,9.22,9.22,1464600,178,USD,0.05,0.04,0.01,25,138198800
2022-12-30,9.02,9.215,8.811,9.1,9.1,1124500,182,USD,0.05,0.02,0.03,150,151417700
2022-12-29,8.57,9.29,8.51,9.21,9.21,2202900,183,USD,0.05,0.02,0.03,150,151417700
2022-12-28,8.57,8.77,8.25,8.39,8.39,1415700,184,USD,0.05,0.02,0.03,150,151417700
2022-12-27,8.89,8.99,8.585,8.63,8.63,1740000,185,USD,0.05,0.02,0.03,150,151417700
2022-12-23,9.21,9.34,8.895,9.04,9.04,1257300,189,USD,0.05,0.02,0.03,150,151417700
2022-12-22,9.26,9.31,9.05,9.24,9.24,1551300,190,USD,0.05,0.02,0.03,150,151417700
2022-12-21,9.38,9.62,9.285,9.39,9.39,1140000,191,USD,0.05,0.02,0.03,150,151417700
2022-12-20,9.12,9.36,9.07,9.24,9.24,1433100,192,USD,0.05,0.02,0.03,150,151417700
2022-12-19,9.51,9.53,9.105,9.27,9.27,2240700,193,USD,0.05,0.02,0.03,150,151417700
2022-12-16,9.56,9.75,9.43,9.58,9.58,4131600,196,USD,0.05,0.02,0.03,150,151417700
2022-12-15,9.66,10.02,9.6,9.75,9.75,2466200,197,USD,0.05,0.02,0.03,150,151417700
2022-12-14,10.32,10.44,9.84,9.98,9.98,2398800,198,USD,0.05,0.02,0.03,150,151417700
2022-12-13,10.93,11.0,9.865,10.27,10.27,2782800,199,USD,0.05,0.02,0.03,150,151417700
2022-12-12,10.63,10.63,10.28,10.42,10.42,2403200,200,USD,0.05,0.02,0.03,150,151417700
2022-12-09,10.74,10.76,10.48,10.55,10.55,907200,203,USD,0.05,0.02,0.03,150,151417700
2022-12-08,11.02,11.24,10.655,10.84,10.84,1273500,204,USD,0.05,0.02,0.03,150,151417700
2022-12-07,10.84,11.07,10.67,10.96,10.96,1031600,205,USD,0.05,0.02,0.03,150,151417700
2022-12-06,11.09,11.48,10.71,10.89,10.89,1923000,206,USD,0.05,0.02,0.03,150,151417700
2022-12-05,10.85,11.08,10.704,11.03,11.03,1391000,207,USD,0.05,0.02,0.03,150,151417700
2022-12-02,10.63,11.16,10.53,10.99,10.99,1832400,210,USD,0.05,0.02,0.03,150,151417700
2022-12-01,10.93,11.11,10.63,10.87,10.87,1630500,211,USD,0.05,0.02,0.03,150,151417700
2022-11-30,10.2,10.84,10.1,10.75,10.75,3191400,212,USD,0.05,0.02,0.03,150,151417700
2022-11-29,10.0,10.23,9.96,10.19,10.19,1559100,213,USD,0.05,0.02,0.03,150,151417700
2022-11-28,9.76,10.0,9.69,9.94,9.94,1489700,214,USD,0.05,0.02,0.03,150,151417700
2022-11-25,9.98,10.23,9.88,9.93,9.93,419400,217,USD,0.05,0.02,0.03,150,151417700
2022-11-23,10.03,10.25,9.92,10.09,10.09,1193100,219,USD,0.05,0.02,0.03,150,151417700
2022-11-22,9.89,10.04,9.59,9.99,9.99,1668500,220,USD,0.05,0.02,0.03,150,151417700
2022-11-21,10.09,10.5,9.88,9.91,9.91,1294100,221,USD,0.05,0.02,0.03,150,151417700
2022-11-18,10.2,10.39,9.96,10.2,10.2,1175800,224,USD,0.05,0.02,0.03,150,151417700
2022-11-17,9.94,10.06,9.67,9.88,9.88,1826500,225,USD,0.05,0.02,0.03,150,151417700
2022-11-16,10.26,10.81,10.12,10.19,10.19,1643300,226,USD,0.05,0.02,0.03,150,151417700
2022-11-15,10.6,11.15,10.35,10.46,10.46,2256000,227,USD,0.05,0.02,0.03,150,151417700
2022-11-14,9.8,10.36,9.8,10.2,10.2,1964700,228,USD,0.05,0.02,0.03,150,151417700
2022-11-11,9.54,10.056,9.2,9.91,9.91,4294700,231,USD,0.05,0.02,0.03,150,151417700
2022-11-10,9.29,10.02,9.12,9.54,9.54,5297900,232,USD,0.05,0.02,0.03,150,151417700
2022-11-09,10.11,10.34,8.265,8.44,8.44,7879800,233,USD,0.05,0.02,0.03,150,151417700
2022-11-08,10.01,10.89,9.79,10.7,10.7,5264500,234,USD,0.05,0.02,0.03,150,151417700
2022-11-07,11.09,11.555,10.94,11.3,11.3,2333000,235,USD,0.05,0.02,0.03,150,151417700
2022-11-04,10.8,11.289,10.72,11.07,11.07,1516400,238,USD,0.05,0.02,0.03,150,151417700
2022-11-03,10.5,10.7,10.21,10.51,10.51,1963800,239,USD,0.05,0.02,0.03,150,151417700
2022-11-02,11.1,11.42,10.6,10.66,10.66,2879700,240,USD,0.05,0.02,0.03,150,151417700
2022-11-01,11.71,11.85,10.92,11.21,11.21,2131700,241,USD,0.05,0.02,0.03,150,151417700
2022-10-31,11.76,11.87,11.38,11.43,11.43,2090100,242,USD,0.05,0.02,0.03,150,151417700
2022-10-28,12.37,12.37,11.36,11.82,11.82,2140600,245,USD,0.05,0.02,0.03,150,151417700
2022-10-27,12.41,12.72,12.265,12.33,12.33,1007400,246,USD,0.05,0.02,0.03,150,151417700
2022-10-26,12.48,13.02,12.26,12.35,12.35,993400,247,USD,0.05,0.02,0.03,150,151417700
2022-10-25,11.59,12.625,11.56,12.44,12.44,2002700,248,USD,0.05,0.02,0.03,150,151417700
2022-10-24,11.72,11.739,11.18,11.58,11.58,1276500,249,USD,0.05,0.02,0.03,150,151417700
2022-10-21,11.31,11.77,11.0,11.71,11.71,1169300,252,USD,0.05,0.02,0.03,150,151417700
2022-10-20,11.48,12.02,11.16,11.22,11.22,1341600,253,USD,0.05,0.02,0.03,150,151417700
2022-10-19,11.95,11.96,11.314,11.54,11.54,2016900,254,USD,0.05,0.02,0.03,150,151417700
2022-10-18,13.13,13.33,12.06,12.17,12.17,1615600,255,USD,0.05,0.02,0.03,150,151417700
2022-10-17,12.44,12.93,12.315,12.63,12.63,1448500,256,USD,0.05,0.02,0.03,150,151417700
2022-10-14,12.7,12.92,11.95,11.99,11.99,1300800,259,USD,0.05,0.02,0.03,150,151417700
2022-10-13,11.455,12.551,11.42,12.51,12.51,1558800,260,USD,0.05,0.02,0.03,150,151417700
2022-10-12,12.61,12.8,12.005,12.02,12.02,1313300,261,USD,0.05,0.02,0.03,150,151417700
2022-10-11,12.22,13.0,11.63,12.65,12.65,1533600,262,USD,0.05,0.02,0.03,150,151417700
2022-10-10,12.48,12.63,12.16,12.26,12.26,1575300,263,USD,0.05,0.02,0.03,150,151417700
2022-10-07,12.74,12.88,12.485,12.51,12.51,968400,266,USD,0.05,0.02,0.03,150,151417700
2022-10-06,13.22,13.55,12.93,13.0,13.0,1109100,267,USD,0.05,0.02,0.03,150,151417700
2022-10-05,13.02,13.495,13.0,13.25,13.25,1644400,268,USD,0.05,0.02,0.03,150,151417700
2022-10-04,13.0,14.0,13.0,13.4,13.4,1745900,269,USD,0.05,0.02,0.03,150,151417700
2022-10-03,12.03,12.77,11.91,12.65,12.65,1352700,270,USD,0.05,0.02,0.03,150,151417700
2022-09-30,11.64,12.49,11.64,11.79,11.79,1886100,273,USD,0.05,0.02,0.03,150,151417700
2022-09-29,12.61,12.83,11.76,11.79,11.79,2032200,274,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-28,11.78,13.05,11.74,12.79,12.79,2883000,275,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-27,11.46,12.33,11.41,11.58,11.58,3351000,276,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-26,10.36,10.66,10.25,10.4,10.4,1073900,277,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-23,10.25,10.4,10.03,10.35,10.35,1523600,280,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-22,11.17,11.23,10.23,10.51,10.51,1689500,281,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-21,11.95,12.1,11.3,11.31,11.31,594200,282,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-20,12.01,12.23,11.65,11.8,11.8,913200,283,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-19,11.64,12.365,11.611,12.17,12.17,1341600,284,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-16,12.71,12.95,11.95,11.98,11.98,2983400,287,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-15,11.74,12.8,11.74,12.57,12.57,2840100,288,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-14,12.11,12.36,11.71,11.73,11.73,2215400,289,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-13,11.98,12.24,11.71,12.14,12.14,1326100,290,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-12,12.63,12.775,12.29,12.67,12.67,1672100,291,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-09,12.76,12.82,12.18,12.55,12.55,1298400,294,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-08,11.95,12.515,11.61,12.44,12.44,800500,295,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-07,11.31,12.33,11.31,12.2,12.2,1493100,296,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-06,11.48,11.63,11.236,11.31,11.31,1002600,297,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-02,11.56,11.735,11.25,11.48,11.48,1571100,301,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-01,11.38,11.42,10.99,11.38,11.38,1673800,302,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-31,11.41,11.9,11.37,11.6,11.6,1533300,303,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-30,11.11,11.39,10.87,11.24,11.24,1401900,304,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-29,11.12,11.4,10.85,10.89,10.89,1469300,305,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-26,11.9,12.1,11.19,11.28,11.28,869500,308,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-25,12.04,12.33,11.82,11.86,11.86,1039600,309,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-24,11.95,12.39,11.94,12.16,12.16,1525900,310,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-23,11.36,12.01,11.34,11.91,11.91,1644300,311,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-22,11.65,11.83,11.3,11.35,11.35,1732300,312,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-19,12.7,12.781,11.7,11.915,11.915,1853500,315,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-18,13.31,13.31,12.87,13.0,13.0,1206100,316,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-17,13.24,13.56,12.74,13.33,13.33,1321600,317,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-16,13.65,13.75,13.233,13.42,13.42,1291000,318,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-15,13.76,13.95,13.42,13.75,13.75,1055400,319,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-12,13.98,14.077,13.62,13.93,13.93,954600,322,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-11,14.25,14.36,13.76,13.85,13.85,1643600,323,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-10,13.27,14.26,13.27,14.0,14.0,2874600,324,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-09,16.0,16.02,12.78,12.8,12.8,5811300,325,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-08,14.76,15.695,14.71,15.27,15.27,3113300,326,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-05,14.18,14.99,13.96,14.67,14.67,1675500,329,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-04,14.37,14.87,14.17,14.5,14.5,1461700,330,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-03,13.82,14.49,13.51,14.29,14.29,1240500,331,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-02,13.42,13.93,13.204,13.61,13.61,941500,332,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-01,13.11,13.73,13.06,13.51,13.51,1243200,333,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-29,13.54,13.85,13.24,13.32,13.32,854000,336,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-28,13.06,13.82,12.973,13.67,13.67,1317400,337,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-27,12.7,13.075,12.36,13.02,13.02,1031500,338,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-26,12.52,12.52,11.86,12.37,12.37,1127400,339,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-25,12.98,13.33,12.2,12.71,12.71,1006600,340,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-22,14.24,14.24,12.84,12.9,12.9,968300,343,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-21,13.73,14.35,13.73,14.35,14.35,885700,344,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-20,13.16,13.96,12.98,13.81,13.81,1699300,345,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-19,13.03,13.18,12.79,13.16,13.16,1545500,346,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-18,13.3,13.455,12.68,12.75,12.75,1034800,347,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-15,12.9,13.133,12.1,13.0,13.0,1236300,350,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-14,13.03,13.1,12.51,12.7,12.7,1389300,351,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-13,12.27,13.55,12.13,13.24,13.24,1328800,352,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-12,12.43,13.03,12.29,12.665,12.665,1383700,353,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-11,13.8,13.86,12.38,12.43,12.43,1344900,354,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-08,13.4,13.88,13.15,13.76,13.76,1165900,357,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-07,13.76,14.05,13.52,13.9,13.9,798700,358,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-06,13.69,13.93,13.19,13.58,13.58,617500,359,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-05,12.61,13.73,12.4,13.73,13.73,1187000,360,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-07-01,12.72,13.06,12.17,12.87,12.87,1304400,364,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-06-30,13.12,13.22,12.45,12.86,12.86,1944200,365,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-06-29,13.46,13.61,13.09,13.52,13.52,1259600,366,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-28,14.23,14.43,13.35,13.59,13.59,1210000,367,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-27,14.67,14.88,14.04,14.16,14.16,1268900,368,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-24,13.95,14.83,13.66,14.61,14.61,4483800,371,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-23,12.65,13.965,12.47,13.84,13.84,2284900,372,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-22,11.72,12.695,11.615,12.47,12.47,1546700,373,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-21,11.47,12.07,11.37,11.78,11.78,1188000,374,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-17,11.06,11.3,10.89,11.23,11.23,2119100,378,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-16,11.0,11.3,10.72,10.95,10.95,2869600,379,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-15,11.24,11.58,11.05,11.36,11.36,1492000,380,USD,0.22,0.0032,0.2168,6775,152711700
2022-06-14,11.19,11.68,11.014,11.09,11.09,1963600,381,USD,0.22,0.0032,0.2168,6775,152711700
