date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,194.12,195.88,194.0,195.38,195.38,761900,28,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-06-01,195.47,196.2,194.51,194.67,194.67,977300,29,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-31,194.95,196.38,194.32,195.7,195.7,1616900,30,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-30,192.41,195.37,192.41,194.01,194.01,1185000,31,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-26,194.88,195.74,192.5,193.49,193.49,1264800,35,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-25,194.57,195.08,193.8,194.44,194.44,854400,36,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-24,197.27,197.86,195.23,195.42,195.42,579600,37,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-23,193.85,197.07,193.18,196.49,196.49,1228800,38,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-22,193.66,193.91,192.31,193.36,193.36,1431400,39,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-19,194.5,195.33,193.15,193.3,193.3,1479100,42,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-18,192.56,195.2,192.56,194.15,194.15,2105600,43,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-17,191.12,194.78,190.04,193.05,193.05,3590100,44,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-16,189.78,191.18,184.69,187.64,187.64,7195200,45,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-15,199.29,200.2,199.0,199.55,199.55,1550700,46,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-12,199.5,200.18,198.07,199.0,199.0,1300500,49,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-11,200.56,201.0,199.01,199.5,199.5,724800,50,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-10,200.34,200.49,199.64,199.99,199.99,918700,51,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-09,198.3,200.32,198.01,200.0,200.0,996000,52,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-08,199.87,200.05,198.14,198.23,198.23,1535000,53,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-05,198.57,200.91,198.2,199.87,199.87,1642700,56,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-04,198.54,199.42,197.82,198.5,198.5,1424600,57,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-03,200.8,200.8,198.52,198.58,198.58,1180100,58,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-02,199.72,200.36,199.37,199.93,199.93,1479500,59,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-05-01,200.18,200.44,198.93,199.16,199.16,1286600,60,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-28,200.83,202.0,199.93,200.0,200.0,1663000,63,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-27,201.4,202.14,200.5,200.76,200.76,1184200,64,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-26,202.53,202.98,201.0,201.39,201.39,1438300,65,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-25,203.9,203.94,202.82,203.2,203.2,1335100,66,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-24,204.5,204.5,203.16,203.27,203.27,1629900,67,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-21,204.95,205.23,203.5,203.8,203.8,1127000,70,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-20,205.31,205.45,204.14,204.29,204.29,1053600,71,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-19,204.76,205.41,204.68,205.0,205.0,1128200,72,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-18,205.15,205.6,204.65,205.0,205.0,1174000,73,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-17,206.35,206.35,205.1,205.4,205.4,1074400,74,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-14,205.1,206.89,204.92,205.5,205.5,2052200,77,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-13,205.1,207.17,205.1,206.25,206.25,1251000,78,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-12,205.4,205.75,205.0,205.2,205.2,1056000,79,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-11,205.0,205.5,204.46,204.98,204.98,2037600,80,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-10,204.52,205.05,203.49,204.7,204.7,1990000,81,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-06,205.77,206.38,204.9,205.55,205.55,2030500,85,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-05,205.0,206.24,204.79,205.0,205.0,2127700,86,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-04,202.65,205.0,202.38,204.89,204.89,1341800,87,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-04-03,203.41,203.5,199.75,202.0,202.0,1758900,88,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-03-31,203.01,204.41,201.77,202.47,202.47,1346700,91,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-03-30,203.0,203.61,202.68,203.08,203.08,1305000,92,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-29,202.55,203.65,201.59,202.23,202.23,1279900,93,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-28,199.6,203.19,199.5,203.02,203.02,1263500,94,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-27,199.11,200.85,199.04,199.6,199.6,1854200,95,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-24,198.1,198.3,196.93,197.64,197.64,790100,98,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-23,199.43,199.71,197.98,198.1,198.1,910900,99,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-22,200.69,200.69,198.37,198.37,198.37,843400,100,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-21,200.41,201.14,199.77,199.91,199.91,1047700,101,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-20,200.0,200.69,199.3,200.41,200.41,1069600,102,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-17,199.98,201.04,199.65,200.3,200.3,1768900,105,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-16,199.9,200.78,198.59,200.48,200.48,1803700,106,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-15,199.98,200.65,199.38,199.94,199.94,2199600,107,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-14,199.0,200.1,197.56,199.84,199.84,2766700,108,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-13,198.75,202.86,196.87,197.65,197.65,9337500,109,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-10,173.64,173.98,169.13,172.61,172.61,1075500,112,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-09,176.3,177.81,173.45,173.64,173.64,1222400,113,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-08,177.51,177.51,174.72,176.36,176.36,520900,114,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-07,177.96,179.89,177.17,177.5,177.5,991700,115,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-06,180.05,180.06,176.22,177.35,177.35,1123100,116,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-03,179.12,182.48,177.44,181.29,181.29,1121900,119,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-02,177.93,179.0,175.7,178.67,178.67,1329900,120,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-03-01,181.06,182.45,178.0,178.23,178.23,1856100,121,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-28,177.03,180.74,175.46,179.69,179.69,2816300,122,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-27,182.54,182.55,175.67,178.16,178.16,5814200,123,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-24,161.24,162.56,160.34,161.37,161.37,756500,126,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-23,161.18,162.54,158.35,162.19,162.19,1012000,127,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-22,157.71,160.79,154.75,160.79,160.79,1029700,128,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-21,162.0,163.53,156.11,156.59,156.59,1345300,129,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-17,161.0,164.93,159.2,162.53,162.53,1764500,133,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-16,155.0,163.66,152.93,160.91,160.91,4786800,134,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-15,140.34,142.74,138.62,142.05,142.05,1417700,135,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-14,139.03,141.03,137.73,140.82,140.82,788400,136,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-13,134.94,139.0,133.38,138.9,138.9,732100,137,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-10,135.0,136.74,133.39,135.41,135.41,670200,140,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-09,137.8,138.91,134.47,135.55,135.55,907300,141,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-08,137.36,138.06,136.14,136.89,136.89,615800,142,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-07,135.88,137.51,134.71,137.44,137.44,620800,143,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-06,135.46,137.57,134.59,136.0,136.0,567100,144,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-03,138.51,139.69,137.5,138.0,138.0,640000,147,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-02,138.52,140.0,135.85,139.43,139.43,888800,148,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-02-01,139.27,139.42,134.59,139.03,139.03,1070400,149,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-31,140.0,141.14,138.43,139.48,139.48,994300,150,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-30,140.87,141.43,138.09,139.98,139.98,897700,151,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-27,139.69,141.02,138.82,140.67,140.67,869700,154,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-26,138.15,140.0,137.09,139.69,139.69,913000,155,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-25,136.44,138.07,135.35,138.01,138.01,734000,156,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-24,133.52,136.95,132.58,136.85,136.85,1269700,157,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-23,131.86,133.82,129.62,133.49,133.49,1274000,158,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-20,131.43,132.0,130.04,131.49,131.49,1312600,161,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-19,131.21,133.75,129.21,132.0,132.0,1612900,162,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-18,129.84,131.45,128.53,130.49,130.49,855000,163,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-17,130.71,131.2,127.09,129.86,129.86,989500,164,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-13,131.09,133.24,131.09,132.12,132.12,757300,168,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-12,130.74,132.67,128.7,132.04,132.04,795800,169,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-11,133.3,133.55,129.26,131.98,131.98,734300,170,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-10,127.02,132.66,126.47,132.5,132.5,848200,171,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-09,136.79,136.79,126.96,127.59,127.59,1402200,172,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-06,136.59,137.54,135.35,136.17,136.17,1006700,175,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-05,133.28,136.98,132.82,135.9,135.9,1084400,176,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-04,129.23,135.0,128.25,134.9,134.9,692700,177,USD,-0.8,-1.04,0.24,23.0769,186091000
2023-01-03,129.59,130.73,127.66,128.7,128.7,550200,178,USD,-0.8,-1.04,0.24,23.0769,186091000
