date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.0,3.16,2.92,2.98,2.98,1375100,28,USD,-0.52,-0.52,0,0,73855600
2023-06-01,2.98,3.24,2.86,3.0,3.0,942500,29,USD,-0.52,-0.52,0,0,73855600
2023-05-31,2.9,3.07,2.64,2.99,2.99,1307000,30,USD,-0.52,-0.52,0,0,73855600
2023-05-30,2.75,2.999,2.5,2.73,2.73,1968600,31,USD,-0.52,-0.52,0,0,73855600
2023-05-26,2.1,2.85,2.09,2.85,2.85,6473300,35,USD,-0.52,-0.52,0,0,73855600
2023-05-25,2.83,2.86,2.07,2.1,2.1,11974200,36,USD,-0.52,-0.52,0,0,73855600
2023-05-24,5.52,5.68,5.07,5.17,5.17,349800,37,USD,-0.52,-0.52,0,0,73855600
2023-05-23,6.07,6.12,5.59,5.61,5.61,551500,38,USD,-0.52,-0.52,0,0,73855600
2023-05-22,6.02,6.1,5.66,5.96,5.96,275400,39,USD,-0.52,-0.52,0,0,73855600
2023-05-19,5.79,6.058,5.71,5.9,5.9,282200,42,USD,-0.52,-0.52,0,0,73855600
2023-05-18,6.34,6.67,5.75,5.8,5.8,584700,43,USD,-0.52,-0.52,0,0,73855600
2023-05-17,6.04,6.43,5.74,6.37,6.37,1014700,44,USD,-0.52,-0.52,0,0,73855600
2023-05-16,6.0,6.2,5.9,6.04,6.04,243200,45,USD,-0.52,-0.52,0,0,73855600
2023-05-15,5.47,6.25,5.47,6.06,6.06,700600,46,USD,-0.52,-0.52,0,0,73855600
2023-05-12,5.48,5.75,5.44,5.46,5.46,260200,49,USD,-0.52,-0.52,0,0,73855600
2023-05-11,5.63,5.72,5.41,5.5,5.5,213700,50,USD,-0.52,-0.52,0,0,73855600
2023-05-10,5.57,5.83,5.435,5.64,5.64,1588400,51,USD,-0.52,-0.52,0,0,73855600
2023-05-09,5.23,5.51,4.93,5.49,5.49,529600,52,USD,-0.52,-0.52,0,0,73855600
2023-05-08,5.26,5.3,5.08,5.25,5.25,1087400,53,USD,-0.52,-0.52,0,0,73855600
2023-05-05,5.21,5.4,5.2,5.265,5.265,364200,56,USD,-0.52,-0.52,0,0,73855600
2023-05-04,4.99,5.25,4.89,5.21,5.21,139300,57,USD,-0.52,-0.52,0,0,73855600
2023-05-03,4.88,5.185,4.72,5.07,5.07,254500,58,USD,-0.52,-0.52,0,0,73855600
2023-05-02,5.42,5.43,4.87,4.88,4.88,265100,59,USD,-0.52,-0.52,0,0,73855600
2023-05-01,5.26,5.51,5.26,5.45,5.45,248000,60,USD,-0.52,-0.52,0,0,73855600
