date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,52.13,52.23,50.87,51.12,51.12,195412,0,USD,0.4,0.37,0.03,8.1081,56896000
2023-03-30,50.94,52.0299,50.39,51.71,51.71,204190,1,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-29,50.44,50.89,49.01,50.53,50.53,269468,2,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-28,49.4,50.41,49.0,50.28,50.28,288772,3,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-27,49.26,49.915,49.14,49.7,49.7,353685,4,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-24,47.31,49.16,47.0097,49.0,49.0,295287,7,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-23,47.43,48.05,46.94,47.75,47.75,251499,8,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-22,48.45,48.6896,47.15,47.22,47.22,170283,9,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-21,48.0,48.85,47.4,48.37,48.37,246080,10,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-20,46.67,47.51,46.41,47.12,47.12,229032,11,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-17,47.43,47.43,45.92,46.21,46.21,572059,14,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-16,48.07,48.84,47.21,47.61,47.61,258465,15,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-15,48.71,49.09,47.6825,48.4,48.4,250591,16,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-14,49.2,49.92,48.1,49.82,49.82,256652,17,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-13,49.22,49.36,47.9,48.09,48.09,321720,18,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-10,50.27,50.8948,49.02,49.85,49.85,290200,21,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-09,51.79,51.79,50.265,50.54,50.54,334751,22,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-08,52.06,52.145,51.16,51.58,51.58,271816,23,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-07,52.94,53.2,51.98,52.03,52.03,242010,24,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-06,53.65,53.825,52.91,52.96,52.96,232552,25,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-03,53.69,53.97,52.8,53.62,53.62,250961,28,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-02,53.06,53.58,52.73,53.41,53.41,340205,29,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-01,52.5,53.39,52.4,53.31,53.31,350486,30,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-28,53.32,53.32,52.25,52.34,52.34,591241,31,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-27,53.89,54.12,53.33,53.33,53.33,296231,32,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-24,52.96,53.7,52.71,53.62,53.62,235883,35,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-23,53.73,53.93,52.575,53.52,53.52,260582,36,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-22,53.09,53.73,52.465,53.63,53.63,321050,37,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-21,53.67,53.67,52.62,53.29,53.29,336060,38,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-17,54.1,54.34,53.41,53.96,53.96,258946,42,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-16,54.3,55.08,53.72,54.38,54.38,246501,43,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-15,54.27,55.01,53.6901,54.69,54.69,321945,44,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-14,54.51,55.05,53.44,54.51,54.51,183568,45,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-13,54.21,54.78,53.2624,54.76,54.76,330281,46,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-10,53.82,54.42,53.54,54.11,54.11,305722,49,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-09,54.42,55.0,53.43,54.05,54.05,271326,50,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-08,54.25,54.55,53.8,54.21,54.21,287756,51,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-07,54.83,54.83,53.26,54.56,54.56,409978,52,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-06,55.0,55.39,54.155,54.9,54.9,375867,53,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-03,55.5,56.68,55.17,55.25,55.25,415334,56,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-02,56.5,56.98,55.38,55.8,55.8,662077,57,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-01,57.75,59.13,55.19,56.19,56.19,2445176,58,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-31,48.85,50.33,48.33,49.985,49.985,464463,59,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-30,50.35,51.15,48.675,48.94,48.94,223020,60,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-27,48.96,50.8,47.91,50.54,50.54,219481,63,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-26,48.65,49.08,47.99,49.02,49.02,176088,64,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-25,47.6,48.26,47.39,48.14,48.14,203428,65,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-24,48.56,48.865,47.24,48.04,48.04,186325,66,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-23,48.52,49.3228,48.13,48.75,48.75,208757,67,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-20,47.24,48.47,46.58,48.46,48.46,248926,70,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-19,47.16,47.78,46.59,46.92,46.92,195695,71,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-18,47.73,47.92,46.48,47.16,47.16,192156,72,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-17,47.56,48.56,46.79,47.54,47.54,250950,73,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-13,47.94,48.86,47.09,47.33,47.33,181293,77,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-12,46.76,48.59,46.0,48.49,48.49,231044,78,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-11,46.66,47.46,46.49,46.76,46.76,215912,79,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-10,45.95,46.79,45.19,46.48,46.48,169815,80,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-09,47.78,47.8669,45.11,45.54,45.54,224388,81,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-06,46.97,47.63,46.25,47.38,47.38,167874,84,USD,0.26,0.33,-0.07,-21.2121,56252000
