date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,61.31,62.665,60.63,62.61,62.4764,737724,28,USD,0.08,0.01,0.07,700,128738000
2023-06-01,60.0,61.15,59.93,61.11,60.9796,575786,29,USD,0.08,0.01,0.07,700,128738000
2023-05-31,60.11,60.47,59.27,60.04,59.9119,1051815,30,USD,0.08,0.01,0.07,700,128738000
2023-05-30,60.39,60.94,59.826,59.99,59.862,398396,31,USD,0.08,0.01,0.07,700,128738000
2023-05-26,59.6,60.8,59.575,60.39,60.2612,420825,35,USD,0.08,0.01,0.07,700,128738000
2023-05-25,59.08,60.0,58.77,59.7,59.5726,485747,36,USD,0.08,0.01,0.07,700,128738000
2023-05-24,59.77,60.06,58.97,59.33,59.2034,534573,37,USD,0.08,0.01,0.07,700,128738000
2023-05-23,61.44,61.525,59.41,59.83,59.7023,744031,38,USD,0.08,0.01,0.07,700,128738000
2023-05-22,60.4,62.14,59.91,61.8,61.6681,564193,39,USD,0.08,0.01,0.07,700,128738000
2023-05-19,60.18,60.405,59.545,60.0,59.872,917528,42,USD,0.08,0.01,0.07,700,128738000
2023-05-18,60.34,61.045,58.96,59.35,59.2234,1055984,43,USD,0.08,0.01,0.07,700,128738000
2023-05-17,61.77,61.96,60.29,60.44,60.311,558569,44,USD,0.08,0.01,0.07,700,128738000
2023-05-16,61.38,62.11,60.62,61.65,61.5185,480769,45,USD,0.08,0.01,0.07,700,128738000
2023-05-15,62.07,62.265,61.2008,61.74,61.6083,400590,46,USD,0.08,0.01,0.07,700,128738000
2023-05-12,62.61,63.525,61.58,62.08,61.9475,446012,49,USD,0.08,0.01,0.07,700,128738000
2023-05-11,63.03,63.24,61.78,62.51,62.3766,481970,50,USD,0.08,0.01,0.07,700,128738000
2023-05-10,63.9,64.2599,63.285,63.59,63.4543,300577,51,USD,0.08,0.01,0.07,700,128738000
2023-05-09,63.19,63.43,62.57,63.16,63.0252,344776,52,USD,0.08,0.01,0.07,700,128738000
2023-05-08,63.61,63.965,63.105,63.34,63.2049,392373,53,USD,0.08,0.01,0.07,700,128738000
2023-05-05,64.87,64.915,62.96,64.11,63.9732,447993,56,USD,0.08,0.01,0.07,700,128738000
2023-05-04,64.75,64.77,63.38,64.28,64.1429,412661,57,USD,0.08,0.01,0.07,700,128738000
2023-05-03,65.0,65.6919,64.13,64.67,64.532,695297,58,USD,0.08,0.01,0.07,700,128738000
2023-05-02,62.97,64.915,62.105,64.72,64.5819,774769,59,USD,0.08,0.01,0.07,700,128738000
2023-05-01,63.22,64.84,63.185,63.48,63.3446,472172,60,USD,0.08,0.01,0.07,700,128738000
2023-04-28,61.99,64.062,61.82,63.47,63.3346,623613,63,USD,0.08,0.01,0.07,700,128738000
2023-04-27,63.26,63.63,62.1,62.76,62.6261,459697,64,USD,0.08,0.01,0.07,700,128738000
2023-04-26,64.16,64.5066,62.65,62.82,62.686,610437,65,USD,0.08,0.01,0.07,700,128738000
