date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.05,16.77,16.05,16.54,16.2548,131813,28,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-06-01,15.75,15.98,15.55,15.8,15.5276,59131,29,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-31,16.41,16.41,15.64,15.71,15.4391,45789,30,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-30,16.77,16.8,16.37,16.43,16.1467,43472,31,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-26,16.49,16.7506,16.49,16.64,16.3531,16603,35,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-25,16.51,16.695,16.345,16.55,16.2647,25953,36,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-24,16.78,16.8,16.55,16.61,16.3236,48756,37,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-23,16.5,17.07,16.5,16.85,16.5595,49455,38,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-22,16.58,16.75,16.188,16.62,16.3334,34170,39,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-19,17.17,17.17,16.44,16.5,16.2155,50513,42,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-18,16.8,17.06,16.5,16.98,16.6872,63274,43,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-17,16.29,16.865,16.29,16.79,16.5005,68573,44,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-16,16.39,16.7292,16.15,16.18,15.901,49895,45,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-15,16.2,16.5,16.068,16.29,16.0091,46111,46,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-12,15.6,16.22,15.5,16.18,15.901,55316,49,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-11,15.8,16.43,15.37,15.9,15.6259,58381,50,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-10,15.96,16.155,15.8,15.9,15.6259,97514,51,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-09,15.77,15.95,15.51,15.81,15.5374,58673,52,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-08,16.2,16.2,15.57,15.86,15.5866,72194,53,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-05,15.55,16.24,15.55,16.07,15.7929,62668,56,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-04,15.23,15.525,13.835,15.09,14.8298,179346,57,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-03,16.26,16.72,15.418,15.51,15.2426,112059,58,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-02,17.31,17.36,16.1,16.17,15.8912,98053,59,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-05-01,17.62,17.69,17.29,17.35,17.0509,51000,60,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-28,17.37,17.85,17.37,17.48,17.1786,41919,63,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-27,17.72,17.72,17.36,17.48,17.1786,42778,64,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-26,17.55,17.55,16.72,17.39,17.0902,55858,65,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-25,17.69,17.81,17.3,17.41,17.1098,67933,66,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-24,17.91,18.26,17.82,17.91,17.6012,38312,67,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-21,18.1,18.11,17.73,17.94,17.6307,82038,70,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-20,18.19,18.55,17.96,18.15,17.8371,42096,71,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-19,17.96,18.52,17.7,18.39,18.0729,61242,72,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-18,18.59,18.59,17.7022,17.93,17.6209,65505,73,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-17,17.79,18.34,17.62,18.32,18.0041,51880,74,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-14,18.17,18.365,17.55,17.85,17.5422,70660,77,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-13,18.13,18.36,17.97,18.25,17.9353,68520,78,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-12,18.41,18.41,18.0,18.13,17.8174,50840,79,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-11,18.33,18.46,18.25,18.35,18.0336,37330,80,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-10,18.45,18.6821,18.26,18.33,18.014,60173,81,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-06,18.39,18.55,18.27,18.45,18.1319,46753,85,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-05,18.44,18.62,18.17,18.39,18.0729,53008,86,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-04,19.25,19.25,18.52,18.66,18.3383,40041,87,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-04-03,19.41,19.45,18.92,19.25,18.9181,61489,88,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-03-31,19.24,19.37,18.95,19.28,18.9476,98578,91,USD,0.76,0.81,-0.05,-6.1728,15435000
2023-03-30,19.75,19.75,19.06,19.17,18.8395,48197,92,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-29,19.75,19.85,19.3693,19.57,19.2326,48085,93,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-28,19.58,19.76,19.35,19.63,19.2916,40234,94,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-27,19.48,19.72,19.33,19.59,19.2522,63521,95,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-24,18.58,19.28,18.35,19.17,18.8395,68194,98,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-23,19.68,19.68,18.61,18.68,18.3579,116328,99,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-22,20.16,20.24,19.46,19.52,19.1834,86875,100,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-21,20.62,20.62,19.88,20.16,19.8124,118670,101,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-20,19.73,20.34,19.5,19.84,19.4979,84617,102,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-17,21.21,21.21,19.41,19.73,19.3898,170947,105,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-16,20.76,21.805,20.02,21.4,21.031,69942,106,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-15,20.25,21.01,20.25,21.01,20.6478,93700,107,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-14,21.72,22.56,21.09,21.23,20.5691,72566,108,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-13,22.1,22.16,19.99,20.89,20.2397,105574,109,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-10,22.88,23.7254,22.15,22.48,21.7802,72740,112,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-09,24.03,24.07,22.96,23.07,22.3519,38114,113,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-08,23.98,24.19,23.93,24.13,23.3789,32984,114,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-07,24.32,24.32,24.01,24.05,23.3014,27644,115,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-06,24.795,24.8099,24.18,24.3,23.5436,70292,116,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-03,24.79,24.895,24.51,24.76,23.9893,23314,119,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-02,24.655,24.73,24.38,24.66,23.8924,24987,120,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-03-01,24.82,25.03,24.72,25.0,24.2218,33396,121,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-28,24.97,25.13,24.78,24.96,24.183,42016,122,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-27,24.69,24.97,24.64,24.88,24.1055,31324,123,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-24,24.84,24.84,24.55,24.71,23.9408,26381,126,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-23,25.0,25.16,24.79,25.07,24.2896,37547,127,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-22,25.2,25.2,24.65,24.83,24.0571,44725,128,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-21,25.46,25.46,25.01,25.12,24.338,34481,129,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-17,25.07,25.39,24.935,25.39,24.5996,56873,133,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-16,25.06,25.311,24.93,25.04,24.2605,33310,134,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-15,25.08,25.39,24.99,25.37,24.5803,23467,135,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-14,25.14,25.19,24.85,25.01,24.2315,23178,136,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-13,24.938,25.425,24.815,25.33,24.5415,40431,137,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-10,24.67,24.97,24.59,24.79,24.0183,27660,140,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-09,24.84,24.97,24.4,24.6,23.8342,25763,141,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-08,24.945,25.09,24.7,24.83,24.0571,23090,142,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-07,24.97,25.38,24.79,25.1,24.3187,24512,143,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-06,25.53,25.53,24.75,24.97,24.1927,35359,144,USD,0.76,0.81,-0.05,-6.1728,15413000
2023-02-03,25.63,25.85,25.44,25.6,24.8031,32234,147,USD,0.76,0.81,-0.05,-6.1728,15413000
