date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.0,1.02,1.0,1.02,1.02,103100,28,USD,-0.09,-0.1,0.01,10,85517500
2023-06-01,1.0,1.02,0.996,1.01,1.01,145900,29,USD,-0.09,-0.1,0.01,10,85517500
2023-05-31,1.01,1.02,1.0,1.01,1.01,109100,30,USD,-0.09,-0.1,0.01,10,85517500
2023-05-30,0.99,1.02,0.961,1.01,1.01,275500,31,USD,-0.09,-0.1,0.01,10,85517500
2023-05-26,0.98,1.0,0.98,0.98,0.98,331400,35,USD,-0.09,-0.1,0.01,10,85517500
2023-05-25,1.0,1.01,0.98,0.983,0.983,173600,36,USD,-0.09,-0.1,0.01,10,85517500
2023-05-24,0.993,1.0,0.98,0.994,0.994,126000,37,USD,-0.09,-0.1,0.01,10,85517500
2023-05-23,1.01,1.02,0.99,1.0,1.0,476300,38,USD,-0.09,-0.1,0.01,10,85517500
2023-05-22,1.0,1.02,0.991,1.01,1.01,135500,39,USD,-0.09,-0.1,0.01,10,85517500
2023-05-19,1.02,1.03,1.01,1.03,1.03,59000,42,USD,-0.09,-0.1,0.01,10,85517500
2023-05-18,1.01,1.03,1.01,1.02,1.02,124100,43,USD,-0.09,-0.1,0.01,10,85517500
2023-05-17,1.05,1.05,1.02,1.03,1.03,137700,44,USD,-0.09,-0.1,0.01,10,85517500
2023-05-16,1.01,1.06,0.99,1.05,1.05,262800,45,USD,-0.09,-0.1,0.01,10,85517500
2023-05-15,0.98,1.02,0.98,1.01,1.01,188000,46,USD,-0.09,-0.1,0.01,10,85517500
2023-05-12,1.0,1.02,0.995,0.995,0.995,155200,49,USD,-0.09,-0.1,0.01,10,85517500
2023-05-11,1.01,1.02,1.0,1.01,1.01,145100,50,USD,-0.09,-0.1,0.01,10,85517500
2023-05-10,1.0,1.02,1.0,1.01,1.01,145300,51,USD,-0.09,-0.1,0.01,10,85517500
2023-05-09,0.99,1.014,0.985,1.01,1.01,94200,52,USD,-0.09,-0.1,0.01,10,85517500
2023-05-08,1.0,1.0,0.991,1.0,1.0,102200,53,USD,-0.09,-0.1,0.01,10,85517500
2023-05-05,0.99,1.017,0.99,1.0,1.0,93600,56,USD,-0.09,-0.1,0.01,10,85517500
2023-05-04,0.983,1.005,0.983,0.992,0.992,109800,57,USD,-0.09,-0.1,0.01,10,85517500
2023-05-03,0.99,1.0,0.982,0.984,0.984,113900,58,USD,-0.09,-0.1,0.01,10,85517500
2023-05-02,1.0,1.028,0.981,0.981,0.981,185200,59,USD,-0.09,-0.1,0.01,10,85517500
2023-05-01,1.03,1.1,1.01,1.01,1.01,249400,60,USD,-0.09,-0.1,0.01,10,85517500
2023-04-28,0.99,1.03,0.97,1.0,1.0,301400,63,USD,-0.09,-0.1,0.01,10,85517500
2023-04-27,0.99,1.0,0.966,0.99,0.99,282500,64,USD,-0.09,-0.1,0.01,10,85517500
2023-04-26,0.993,1.0,0.98,0.985,0.985,145300,65,USD,-0.09,-0.1,0.01,10,85517500
2023-04-25,1.02,1.02,0.99,0.99,0.99,89700,66,USD,-0.09,-0.1,0.01,10,85517500
2023-04-24,1.0,1.02,0.975,1.02,1.02,254500,67,USD,-0.09,-0.1,0.01,10,85517500
2023-04-21,1.01,1.01,0.99,1.0,1.0,104200,70,USD,-0.09,-0.1,0.01,10,85517500
2023-04-20,1.01,1.02,0.995,1.0,1.0,112000,71,USD,-0.09,-0.1,0.01,10,85517500
