date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.9,10.12,9.57,9.94,9.94,290800,28,USD,0.28,0.14,0.14,100,33182000.000000004
2023-06-01,9.8,9.95,9.47,9.79,9.79,277800,29,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-31,9.99,9.99,9.57,9.81,9.81,316000,30,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-30,10.75,10.83,10.04,10.1,10.1,274500,31,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-26,10.39,10.55,10.11,10.35,10.35,475500,35,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-25,10.32,10.44,10.0,10.39,10.39,362000,36,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-24,10.43,10.435,10.03,10.37,10.37,283216,37,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-23,10.48,10.775,10.442,10.54,10.54,396307,38,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-22,10.2,10.769,10.185,10.5,10.5,508372,39,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-19,10.18,10.33,9.87,10.1,10.1,473300,42,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-18,10.0,10.13,9.87,10.0,10.0,373900,43,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-17,9.89,10.02,9.62,10.0,10.0,340200,44,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-16,10.05,10.14,9.79,9.85,9.85,251100,45,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-15,9.92,10.1,9.92,10.06,10.06,378600,46,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-12,9.85,10.03,9.79,9.95,9.95,295700,49,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-11,9.3,9.8,9.2,9.8,9.8,357800,50,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-10,9.48,9.64,9.01,9.31,9.31,454800,51,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-09,9.87,9.88,8.37,9.2,9.2,753900,52,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-08,10.29,10.29,9.76,10.01,10.01,747700,53,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-05,9.17,10.15,9.13,10.1,10.1,622300,56,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-04,8.94,9.17,8.55,9.16,9.16,688100,57,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-03,7.82,8.88,7.82,8.76,8.76,706500,58,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-02,7.39,7.44,7.05,7.24,7.24,105600,59,USD,0.28,0.14,0.14,100,33182000.000000004
2023-05-01,7.33,7.45,7.31,7.39,7.39,145300,60,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-28,7.12,7.36,7.12,7.33,7.33,169700,63,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-27,7.06,7.24,6.96,7.09,7.09,113300,64,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-26,6.86,6.99,6.79,6.94,6.94,84600,65,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-25,7.17,7.24,6.92,6.93,6.93,141900,66,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-24,7.27,7.39,7.19,7.26,7.26,144200,67,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-21,7.29,7.31,7.19,7.25,7.25,64500,70,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-20,7.19,7.3,7.1,7.27,7.27,41600,71,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-19,7.35,7.35,7.23,7.27,7.27,48928,72,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-18,7.33,7.45,7.315,7.41,7.41,54053,73,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-17,7.31,7.37,7.22,7.31,7.31,96144,74,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-14,7.28,7.37,7.28,7.3,7.3,63548,77,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-13,7.3,7.4,6.9878,7.34,7.34,65615,78,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-12,7.25,7.32,6.8953,7.3,7.3,78479,79,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-11,7.12,7.3,7.09,7.28,7.28,105955,80,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-10,6.81,7.15,6.81,7.1,7.1,171383,81,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-06,6.85,6.93,6.75,6.85,6.85,107489,85,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-05,7.1,7.12,6.82,6.87,6.87,124412,86,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-04,7.46,7.46,6.98,7.02,7.02,112551,87,USD,0.28,0.14,0.14,100,33182000.000000004
2023-04-03,7.36,7.48,7.26,7.46,7.46,160449,88,USD,0.28,0.14,0.14,100,33182000.000000004
2023-03-31,7.16,7.38,7.15,7.3,7.3,103368,91,USD,0.28,0.14,0.14,100,33182000.000000004
2023-03-30,7.28,7.28,7.095,7.15,7.15,55264,92,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-29,7.1,7.19,7.025,7.17,7.17,134083,93,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-28,6.83,7.03,6.83,6.98,6.98,120514,94,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-27,6.8,6.91,6.67,6.84,6.84,90438,95,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-24,6.63,6.79,6.51,6.71,6.71,213353,98,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-23,6.88,7.09,6.63,6.69,6.69,234716,99,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-22,6.91,7.07,6.605,6.9,6.9,169404,100,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-21,6.74,7.0,6.69,6.86,6.86,451056,101,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-20,6.66,6.96,6.49,6.62,6.62,136519,102,USD,0.04,0.17,-0.13,-76.4706,32567000
2023-03-17,6.83,7.13,6.6,6.61,6.61,218648,105,USD,0.04,0.17,-0.13,-76.4706,32567000
