date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-18,267.59,273.09,265.31,266.92,263.5742,271258,347,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-15,261.91,267.39,260.22,266.57,263.2285,256548,350,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-14,257.79,261.05,254.72,260.3,257.0371,311829,351,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-13,253.47,262.69,252.2,259.46,256.2077,239471,352,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-12,263.62,267.37,256.07,256.67,253.4526,238255,353,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-11,263.51,265.51,260.65,261.86,258.5776,175021,354,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-08,266.52,271.535,263.72,266.11,262.7743,203618,357,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-07,258.28,268.04,258.28,267.58,264.2259,296524,358,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-06,266.43,267.12,258.36,259.63,256.3755,386211,359,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-05,257.95,264.79,254.27,264.77,261.4511,384429,360,USD,1.78,1.7,0.08,4.7059,37608000
2022-07-01,257.5,258.79,249.695,257.77,254.5388,383778,364,USD,1.78,1.7,0.08,4.7059,37608000
2022-06-30,259.88,263.14,254.77,256.01,252.8009,385091,365,USD,1.78,1.7,0.08,4.7059,37608000
2022-06-29,266.87,268.335,259.5,260.49,257.2248,312172,366,USD,1.71,1.69,0.02,1.1834,37824000
2022-06-28,272.53,273.93,260.6,265.63,262.3003,403400,367,USD,1.71,1.69,0.02,1.1834,37824000
2022-06-27,278.07,278.07,270.145,272.0,268.5905,271251,368,USD,1.71,1.69,0.02,1.1834,37824000
2022-06-24,275.44,280.27,272.37,277.64,274.1598,999514,371,USD,1.71,1.69,0.02,1.1834,37824000
2022-06-23,270.61,274.595,269.25,272.73,269.3113,224153,372,USD,1.71,1.69,0.02,1.1834,37824000
